"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.05,325.83,349.99
1995-01-01,338.46,334.57,350.51
1996-01-01,341.45,331.39,349.16
1997-01-01,339.76,330.72,353.69
1998-01-01,337.84,333.65,355.7
1999-01-01,337.93,328.03,351.25
2000-01-01,338,319.85,353.61
2001-01-01,336.24,317.65,354.05
2002-01-01,335.67,322.43,350.33
2003-01-01,336.45,314.38,347.18
2004-01-01,336.14,318.18,343.91
2005-01-01,334.47,320.11,348.49
2006-01-01,331.45,318.4,347.28
2007-01-01,332.83,315.11,345.49
2008-01-01,327.13,311.13,342.92
2009-01-01,328.54,316.74,348.64
2010-01-01,329.48,320.45,347.41
2011-01-01,332.29,319.71,342.39
2012-01-01,332.42,320.98,345.42
2013-01-01,332.7,318.44,341.38
2014-01-01,333.13,314.75,348.37
2015-01-01,334.66,319.51,348.53
2016-01-01,337.12,314.14,349.98
2017-01-01,336.85,314.97,355.77
2018-01-01,335.34,316.94,364.5
2019-01-01,330.79,316.43,367.13
2020-01-01,337.3,318.12,373.21
2021-01-01,338.24,319.62,371.17
2022-01-01,347.11,316.46,376.69
2023-01-01,346.04,310.29,378.69
2024-01-01,337.89,309.75,377.69
2025-01-01,335.91,307.45,371.87
2026-01-01,335.51,315.87,375.64
2027-01-01,339.06,315.5,375.84
2028-01-01,336.77,314.75,372.32
2029-01-01,338.07,312.37,377.86
2030-01-01,338.27,310.57,381.18
2031-01-01,332.57,310.63,380.58
2032-01-01,337.2,306.41,385.6
2033-01-01,339.27,299.25,390.07
2034-01-01,338.36,288.42,386.96
2035-01-01,337.7,290.67,388.55
2036-01-01,341.71,293.89,395.65
2037-01-01,339.23,289.98,389.98
2038-01-01,344,292.68,391.18
2039-01-01,336.43,291.19,393.83
2040-01-01,335.13,288.98,390.77
2041-01-01,335.2,288.32,392.87
2042-01-01,337.73,288.24,395.58
2043-01-01,340.17,284.53,387.28
2044-01-01,342.32,280.3,385.49
2045-01-01,333.03,277.51,391.29
2046-01-01,330.92,280.97,385.15
2047-01-01,330.88,281.92,381.77
2048-01-01,335.2,279.02,383.16
2049-01-01,333.9,279.63,382.55
2050-01-01,319.68,275.6,375.4
2051-01-01,320.53,276.23,377.38
2052-01-01,317.11,275.75,369.22
2053-01-01,323.43,278.48,368.62
2054-01-01,326.52,280.39,373.03
2055-01-01,329.33,284.4,375.41
2056-01-01,333.79,279.15,377.66
2057-01-01,332.97,278.8,381.45
2058-01-01,338.38,288.55,383.36
2059-01-01,331.18,287.01,376.28
2060-01-01,324.3,289.06,380.02
2061-01-01,321.03,286.88,383.4
2062-01-01,320.28,288.52,382.67
2063-01-01,326.28,288.37,389
2064-01-01,329.74,286.95,394.45
2065-01-01,328.32,283.7,395.67
2066-01-01,322.48,278.52,387.53
2067-01-01,327.66,277.37,392.66
2068-01-01,326.86,283.63,393.75
2069-01-01,323.65,283.73,398.45
2070-01-01,318.08,287.56,393.38
2071-01-01,322.79,289.13,387.15
2072-01-01,323.17,287.58,388.37
2073-01-01,326.46,293.98,388.09
2074-01-01,330.94,296.02,385.71
2075-01-01,327.12,298.21,390.43
2076-01-01,332.28,298.1,392.51
2077-01-01,339.24,293.1,390.18
2078-01-01,341.22,294.48,387.27
2079-01-01,342.87,293.36,393.58
2080-01-01,343.94,300.1,392.65
2081-01-01,347.04,296.97,391.73
2082-01-01,341.63,301.77,395.76
2083-01-01,345.02,303.61,388.51
2084-01-01,345.56,304.83,385.81
2085-01-01,341.44,307.75,387.78
