"Date","median","lower_90ci","upper_90ci"
1995-01-01,235.91,231.75,237.53
1996-01-01,234.81,231.14,236.97
1997-01-01,233.46,231.85,236.86
1998-01-01,235.16,232.84,237.59
1999-01-01,235.84,233.44,237.71
2000-01-01,236.3,233.3,239.27
2001-01-01,235.9,232.8,240.52
2002-01-01,236.99,232.72,241.16
2003-01-01,236.68,232.24,242.01
2004-01-01,238.44,231.88,243.33
2005-01-01,238.27,232.71,243.77
2006-01-01,238.07,232.71,245.82
2007-01-01,238.99,232.27,247.73
2008-01-01,239.5,231.36,247.5
2009-01-01,241.08,232.7,246.78
2010-01-01,240.76,234.05,246.96
2011-01-01,240.07,235.64,247.43
2012-01-01,240.45,235.61,249.27
2013-01-01,240.84,236.97,250.75
2014-01-01,242.4,236.86,250.42
2015-01-01,242.92,237.2,250.48
2016-01-01,242.79,238.47,250.3
2017-01-01,243.74,238.58,251.99
2018-01-01,244.04,236.27,251.04
2019-01-01,246.25,236.97,253.72
2020-01-01,246.61,238.41,254.92
2021-01-01,246.75,238.18,254.68
2022-01-01,247.06,238.21,254.73
2023-01-01,246.78,237.92,255.48
2024-01-01,246.52,236.39,256.2
2025-01-01,246.4,237.31,255.11
2026-01-01,246.14,239.42,256.03
2027-01-01,247.55,239.94,256.76
2028-01-01,247.61,237.6,256.09
2029-01-01,248.98,236.99,257.45
2030-01-01,249.89,236.85,259.26
2031-01-01,252.14,237.9,261.56
2032-01-01,251.15,237.04,260.67
2033-01-01,251.63,237.67,261.35
2034-01-01,250.61,235.82,263.36
2035-01-01,250.76,235.81,266.25
2036-01-01,250.66,237.78,266.33
2037-01-01,251.67,237.29,268.41
2038-01-01,252.03,239.66,269.27
2039-01-01,253,239.06,269.95
2040-01-01,253.81,238.63,271.13
2041-01-01,254.76,241.33,273.5
2042-01-01,255.14,240.49,275.7
2043-01-01,256.26,238.77,276.69
2044-01-01,256.39,239.91,276.82
2045-01-01,257.51,240.84,279.21
2046-01-01,256.8,239.24,277.81
2047-01-01,255.63,238.1,277.09
2048-01-01,257.65,236.59,279.2
2049-01-01,256.01,237,279.89
2050-01-01,256.88,238.47,280.05
2051-01-01,257.77,240.24,282.45
2052-01-01,257.75,239.01,282.18
2053-01-01,258.9,239.58,282.68
2054-01-01,258.91,240.42,282.94
2055-01-01,259.36,241.16,284.21
2056-01-01,262.33,241.57,284.41
2057-01-01,263.29,241.77,284.69
2058-01-01,263.17,242.61,287.27
2059-01-01,263.77,240.67,289.26
2060-01-01,263.72,241.86,287.26
2061-01-01,262.99,240.69,286.98
2062-01-01,263.59,238.79,285.94
2063-01-01,262.4,237.85,287.53
2064-01-01,262.69,238.12,287.06
2065-01-01,262.02,238.94,286.43
2066-01-01,261.51,240.3,286.49
2067-01-01,261.85,240.01,286.31
2068-01-01,261.75,239.21,286.11
2069-01-01,261.87,240.33,284.95
2070-01-01,261.66,239.32,287.02
2071-01-01,261.59,239.71,288.68
2072-01-01,261.19,240.42,285.1
2073-01-01,259.96,241.6,282.89
2074-01-01,261.83,240.87,281.73
2075-01-01,261.91,240.38,281.35
2076-01-01,261.12,240.41,281.56
2077-01-01,261.76,241.23,281.82
2078-01-01,262.79,241.94,282.17
2079-01-01,263.07,242.25,280.4
2080-01-01,264.26,241.23,281.61
2081-01-01,264.62,240.59,281.07
2082-01-01,265.5,242.12,282.01
2083-01-01,265.77,242.86,282.24
2084-01-01,266.12,243.4,284.93
2085-01-01,267.91,243.59,286.12
