"Date","median","lower_90ci","upper_90ci"
1994-06-01,821.07,802.42,860.17
1995-06-01,825.21,807.17,860.63
1996-06-01,825.42,807.87,859.28
1997-06-01,821.67,805.32,854.43
1998-06-01,819.76,805.59,844.26
1999-06-01,823.66,805.77,841.88
2000-06-01,823.27,799.99,839.36
2001-06-01,828.87,788.94,854.51
2002-06-01,827.57,782.91,857.48
2003-06-01,822.33,784.39,869.64
2004-06-01,812.88,789.52,860.49
2005-06-01,821.29,786.39,858.26
2006-06-01,828.32,782.71,867.24
2007-06-01,834.4,781.01,875.62
2008-06-01,833.62,785.26,870.13
2009-06-01,838.33,786.64,872.06
2010-06-01,838.14,796.13,882.12
2011-06-01,851.09,799.58,873.34
2012-06-01,841.49,796.73,872.34
2013-06-01,840.94,795.81,876.73
2014-06-01,843.78,795.54,880.13
2015-06-01,848.33,786.67,897.13
2016-06-01,855.68,788.37,900.73
2017-06-01,859.34,777.1,896.69
2018-06-01,867.76,780.7,894.98
2019-06-01,860.92,774.88,902.22
2020-06-01,867.2,776.68,903.05
2021-06-01,874.53,797.19,912.39
2022-06-01,872.44,809.61,927.46
2023-06-01,868.59,808.8,939.52
2024-06-01,849.49,805.57,927.06
2025-06-01,851.33,798.95,926.48
2026-06-01,846.42,786.71,924.57
2027-06-01,857.52,782.93,923.7
2028-06-01,872.26,786.06,925.98
2029-06-01,861.93,783.37,915.21
2030-06-01,864.42,767.85,914.24
2031-06-01,861.62,759.13,919.37
2032-06-01,866.77,767.21,926.71
2033-06-01,861.97,761.14,930.42
2034-06-01,854.78,763.31,911.4
2035-06-01,854.23,753.8,908.41
2036-06-01,854.16,765.23,908.63
2037-06-01,846.14,772.57,918.99
2038-06-01,836.48,764.72,919.52
2039-06-01,842.28,760.82,931.21
2040-06-01,838.97,759.67,925.57
2041-06-01,839.33,763.04,924.55
2042-06-01,851.11,769.74,927.01
2043-06-01,844.07,778.64,931.15
2044-06-01,848.19,775.82,933.74
2045-06-01,843.32,785.22,929.16
2046-06-01,844.92,784.26,926.49
2047-06-01,851.38,785.21,930.83
2048-06-01,837.87,780.01,924.45
2049-06-01,837.39,783.98,941.53
2050-06-01,823.76,785.1,950.01
2051-06-01,826.95,777.88,959.9
2052-06-01,835.09,766.06,957.54
2053-06-01,829.39,763.69,942.7
2054-06-01,837.66,766.83,945.74
2055-06-01,832.73,761.92,936.57
2056-06-01,835.04,784.69,951.29
2057-06-01,837.16,794.47,933.22
2058-06-01,832.72,788.68,923.94
2059-06-01,840.09,779.85,921.16
2060-06-01,863.89,776.91,930.17
2061-06-01,871.82,786.03,939.02
2062-06-01,869.97,789.68,939.13
2063-06-01,880.01,787.08,948.52
2064-06-01,885.17,779.91,955.54
2065-06-01,890.4,777.85,955.37
2066-06-01,883.92,766.8,968.16
2067-06-01,878.01,756.9,967.93
2068-06-01,887.38,765.72,960.52
2069-06-01,881.79,753.63,954.52
2070-06-01,882.31,754.48,960.15
2071-06-01,872.4,749.43,971.21
2072-06-01,860.15,766.38,987.43
2073-06-01,866.22,765.14,987.73
2074-06-01,879.26,770.51,994.42
2075-06-01,877.01,768.52,992.65
2076-06-01,892.19,766.81,1002.58
2077-06-01,885.81,784.84,999.95
2078-06-01,879.25,779.44,999.25
2079-06-01,883.35,784.19,995.45
2080-06-01,887.7,781.11,979.98
2081-06-01,881.67,770.81,972.6
2082-06-01,867.49,777.28,969.22
2083-06-01,867.12,776.77,982.31
2084-06-01,868.35,774.47,979.97
2085-06-01,882.81,765.05,982.19
