"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.05,56.66,67.05
1995-06-01,62.22,56.95,64.95
1996-06-01,61.27,56.54,63.74
1997-06-01,58.8,55.82,63.68
1998-06-01,58.97,55.13,63.97
1999-06-01,58.14,54.64,64.03
2000-06-01,57.92,53.61,61.38
2001-06-01,56.84,53.43,64.04
2002-06-01,56.72,52.27,63.91
2003-06-01,57.36,52.71,65.29
2004-06-01,57.46,52.97,67.22
2005-06-01,57.97,52.95,67.54
2006-06-01,57.31,52.04,67.34
2007-06-01,57.05,52.56,67.32
2008-06-01,57.62,53.22,66.74
2009-06-01,57.55,54.08,66.35
2010-06-01,57.89,52.88,66.89
2011-06-01,58.7,52.72,66.73
2012-06-01,57.59,52.69,67.57
2013-06-01,58.33,52.96,67.7
2014-06-01,58.9,52.66,70.29
2015-06-01,58.68,52.14,70.84
2016-06-01,57.86,52.42,71.89
2017-06-01,58.83,52.18,73.87
2018-06-01,59.01,51.36,75.09
2019-06-01,59.14,50.74,74.68
2020-06-01,60,50.36,76.91
2021-06-01,60.15,50.55,77.44
2022-06-01,59.68,50.47,80.47
2023-06-01,60.67,50.53,81.11
2024-06-01,61.57,50.4,78.59
2025-06-01,61.13,50.39,79.54
2026-06-01,62.14,49.99,80.89
2027-06-01,64.35,50.53,80.69
2028-06-01,64.81,50.47,80.2
2029-06-01,65.38,50.8,78.56
2030-06-01,65.82,50.43,78.17
2031-06-01,67.22,50.16,77.31
2032-06-01,68.22,49.63,78.26
2033-06-01,68.3,49.94,76.72
2034-06-01,67.12,49,73.86
2035-06-01,66.64,48.55,74.79
2036-06-01,66.96,49.5,76.5
2037-06-01,66.1,48.91,76.85
2038-06-01,66.76,48.41,75.86
2039-06-01,66.55,47.88,75.46
2040-06-01,66.82,49.39,75.26
2041-06-01,66.83,49.49,76.02
2042-06-01,66.94,50.99,75.76
2043-06-01,66.98,50.55,78.9
2044-06-01,66.36,50.57,78.02
2045-06-01,66.65,52.5,76.04
2046-06-01,66.31,52.29,75.92
2047-06-01,65.34,52.1,76.19
2048-06-01,65.23,51.79,77.48
2049-06-01,66.34,51.17,79.99
2050-06-01,64.74,51.63,77.78
2051-06-01,65.28,52.28,77.87
2052-06-01,64.52,52.81,78.9
2053-06-01,65.74,53.8,80.71
2054-06-01,65.36,53.9,81.43
2055-06-01,65.14,53.93,82.55
2056-06-01,64.29,55.56,81.33
2057-06-01,63.33,55.07,83.1
2058-06-01,62.93,54.06,82.1
2059-06-01,63.54,53.03,83.83
2060-06-01,64.55,52.57,84.02
2061-06-01,61.9,52.98,83.95
2062-06-01,61.94,53.32,86.02
2063-06-01,61.82,52.76,90.33
2064-06-01,65.4,53.34,92.27
2065-06-01,65.65,52.63,91.9
2066-06-01,64.97,52.27,88.57
2067-06-01,66.17,52.18,87.77
2068-06-01,66.26,52.04,89.56
2069-06-01,66.49,53.07,88.58
2070-06-01,65.52,52.26,89.47
2071-06-01,66.45,51.24,89
2072-06-01,65.61,51.23,89.49
2073-06-01,65.65,51.34,88.99
2074-06-01,66.36,51.11,88.51
2075-06-01,67.05,50.06,91.25
2076-06-01,67.63,50.69,91.49
2077-06-01,68.06,51.31,90.63
2078-06-01,68.94,51.52,88.58
2079-06-01,70.83,53.71,87.77
2080-06-01,69.59,52.79,87.91
2081-06-01,70.6,52.12,88.08
2082-06-01,70.34,52.58,84.48
2083-06-01,70.1,51.56,82.84
2084-06-01,70.55,51.39,86.15
2085-06-01,71.68,50.42,85.94
