"Date","median","lower_90ci","upper_90ci"
1995-01-01,273.52,271.09,275.88
1996-01-01,271.79,270.75,275.27
1997-01-01,273.03,270.57,274.71
1998-01-01,274.11,270.47,276.08
1999-01-01,274.6,271.72,276.31
2000-01-01,273.79,270.73,278.78
2001-01-01,273.35,269.96,279.7
2002-01-01,272.18,269.34,280.17
2003-01-01,272.96,269.07,280.8
2004-01-01,274.66,267.9,279.69
2005-01-01,274.48,268.07,280.56
2006-01-01,273.72,268.86,279.6
2007-01-01,273.21,269.04,280.28
2008-01-01,274.08,267.9,280.63
2009-01-01,274.35,268.9,279.35
2010-01-01,275.02,270.14,278.98
2011-01-01,275.31,270.1,278.66
2012-01-01,275.35,268.3,278.79
2013-01-01,276.14,269.07,279.11
2014-01-01,276.77,269.98,279.64
2015-01-01,276.95,269.48,278.95
2016-01-01,276.47,268.14,279.88
2017-01-01,277.82,271.83,281.78
2018-01-01,276.9,272.25,281.28
2019-01-01,277.59,273.24,282.13
2020-01-01,278.61,274.51,282.72
2021-01-01,278.82,271.78,283.14
2022-01-01,278.53,269.9,284.1
2023-01-01,277.94,270.41,284.01
2024-01-01,278.03,271.14,284.32
2025-01-01,277.54,272.74,284.38
2026-01-01,278.83,271.77,287.95
2027-01-01,279.77,270.91,290.1
2028-01-01,280.27,270.4,289.42
2029-01-01,280.04,268.82,290.91
2030-01-01,281.04,267.94,290.19
2031-01-01,281.42,267.7,291.27
2032-01-01,282.47,267.34,290.89
2033-01-01,282.05,266.53,291.9
2034-01-01,280.73,267.71,292.95
2035-01-01,281.42,266.43,291.38
2036-01-01,283.27,265.56,291.75
2037-01-01,283.73,264.49,293.6
2038-01-01,283.6,265.24,293.78
2039-01-01,283.65,263.8,294.29
2040-01-01,285.04,263.92,294.25
2041-01-01,284.94,265.24,294.93
2042-01-01,286,266.05,295.15
2043-01-01,287.22,264.64,296.34
2044-01-01,288.22,265.93,296.33
2045-01-01,290.18,265.66,296.39
2046-01-01,290.25,264.74,296.85
2047-01-01,288.66,262.35,297.35
2048-01-01,290.41,262.59,297.47
2049-01-01,289.05,264.75,297.45
2050-01-01,289.01,265.84,297.01
2051-01-01,288.78,267.12,295.78
2052-01-01,288.67,267.73,295.42
2053-01-01,288.84,267.05,296.74
2054-01-01,288.24,267.71,296.33
2055-01-01,288.84,267.3,297.63
2056-01-01,289.69,268.61,295.77
2057-01-01,290.24,270.36,296.65
2058-01-01,290.19,273.28,297.09
2059-01-01,292.14,272.02,296.73
2060-01-01,290.73,272.21,296.53
2061-01-01,290.24,272.19,296.41
2062-01-01,289.59,270.64,297.15
2063-01-01,289.35,269.76,298.3
2064-01-01,288.4,269.88,300.5
2065-01-01,288.02,271.46,300
2066-01-01,287.33,273.46,298.53
2067-01-01,287.51,273.64,299.87
2068-01-01,289.24,273.53,299.28
2069-01-01,289.03,273.88,299.79
2070-01-01,288.38,273.36,300.49
2071-01-01,288.49,273.37,300.93
2072-01-01,286.89,273.65,301.25
2073-01-01,285.72,274.38,302.55
2074-01-01,284.63,274.47,301.6
2075-01-01,285.68,275,300.15
2076-01-01,285.82,274.97,300.24
2077-01-01,287.05,275.31,299.8
2078-01-01,287.01,274.47,299.93
2079-01-01,287.18,275.05,301.97
2080-01-01,287.63,275.3,301.49
2081-01-01,287.35,274.89,301.5
2082-01-01,287.37,274.68,303.23
2083-01-01,288.58,274.9,301.45
2084-01-01,288.98,274.43,301.65
2085-01-01,289.54,274.47,301.1
