"Date","median","lower_90ci","upper_90ci"
1994-01-01,187,173,197
1995-01-01,192,177,199
1996-01-01,195,178,201
1997-01-01,195,181,202
1998-01-01,199,183,207
1999-01-01,201,185,210
2000-01-01,203,189,209
2001-01-01,204,191,211
2002-01-01,206,191,213
2003-01-01,208,191,219
2004-01-01,212,192,222
2005-01-01,212,194,226
2006-01-01,216,197,229
2007-01-01,215,197,237
2008-01-01,219,200,243
2009-01-01,223,203,245
2010-01-01,223,205,248
2011-01-01,228,209,249
2012-01-01,232,212,254
2013-01-01,232,215,258
2014-01-01,239,216,262
2015-01-01,242,219,262
2016-01-01,247,224,263
2017-01-01,252,228,270
2018-01-01,252,228,272
2019-01-01,258,228,279
2020-01-01,263,229,284
2021-01-01,266,230,286
2022-01-01,271,234,289
2023-01-01,271,234,289
2024-01-01,272,232,295
2025-01-01,274,235,295
2026-01-01,277,242,297
2027-01-01,276,246,300
2028-01-01,279,243,302
2029-01-01,281,243,306
2030-01-01,288,247,313
2031-01-01,297,253,322
2032-01-01,300,257,326
2033-01-01,303,260,333
2034-01-01,302,260,342
2035-01-01,305,260,349
2036-01-01,310,269,353
2037-01-01,314,272,362
2038-01-01,315,280,371
2039-01-01,318,282,379
2040-01-01,318,285,388
2041-01-01,323,292,395
2042-01-01,333,293,404
2043-01-01,333,293,415
2044-01-01,339,298,420
2045-01-01,350,301,427
2046-01-01,356,300,429
2047-01-01,357,301,430
2048-01-01,360,301,437
2049-01-01,367,305,443
2050-01-01,370,312,444
2051-01-01,376,318,452
2052-01-01,386,322,455
2053-01-01,388,326,461
2054-01-01,390,330,466
2055-01-01,391,336,471
2056-01-01,397,339,477
2057-01-01,402,345,483
2058-01-01,407,356,489
2059-01-01,411,355,496
2060-01-01,415,357,496
2061-01-01,417,358,493
2062-01-01,421,358,494
2063-01-01,423,360,497
2064-01-01,426,363,500
2065-01-01,427,367,498
2066-01-01,426,372,498
2067-01-01,427,377,501
2068-01-01,429,377,501
2069-01-01,425,379,499
2070-01-01,427,380,502
2071-01-01,431,381,509
2072-01-01,434,385,505
2073-01-01,439,391,497
2074-01-01,442,391,496
2075-01-01,446,391,493
2076-01-01,447,392,494
2077-01-01,451,395,490
2078-01-01,451,399,490
2079-01-01,451,401,494
2080-01-01,450,402,499
2081-01-01,451,402,500
2082-01-01,456,405,507
2083-01-01,456,407,507
2084-01-01,458,410,506
2085-01-01,462,411,511
