"Date","median","lower_90ci","upper_90ci"
1994-09-01,808.4,792.55,826.29
1995-09-01,801.52,794.89,818.72
1996-09-01,798.91,791.32,820.31
1997-09-01,802.14,787.13,823.61
1998-09-01,799.53,791.32,814.68
1999-09-01,802.88,792.93,807.08
2000-09-01,796.14,780.4,810
2001-09-01,803.5,776.48,815.35
2002-09-01,797.75,772.75,820.54
2003-09-01,793.93,780.61,819.1
2004-09-01,803.39,772.18,827.61
2005-09-01,800.88,776.67,834.02
2006-09-01,794.59,780.02,837.43
2007-09-01,794.5,781.91,829.45
2008-09-01,800.28,774.75,834.05
2009-09-01,801.62,772.55,843.95
2010-09-01,801.17,781.29,846.47
2011-09-01,802.83,778.99,852.5
2012-09-01,791.55,764.75,859.79
2013-09-01,794.71,770.92,860.97
2014-09-01,797.09,761.82,853.23
2015-09-01,805.87,757.74,856.23
2016-09-01,805.47,749.84,856.63
2017-09-01,802.56,746.7,852.38
2018-09-01,805.72,749.72,857.93
2019-09-01,808.75,738.14,850.2
2020-09-01,812.63,732.9,847.34
2021-09-01,808.58,734.1,835.74
2022-09-01,807.61,725.93,842.31
2023-09-01,806.57,713.87,837
2024-09-01,812.2,715.39,828.33
2025-09-01,811.82,721.89,825.93
2026-09-01,809.01,715.23,830.53
2027-09-01,803.19,720.43,834.61
2028-09-01,806.75,735.57,838.12
2029-09-01,805.32,736.1,831.57
2030-09-01,805.87,733.93,830.9
2031-09-01,801.46,718.48,837.42
2032-09-01,796.03,719.52,832.95
2033-09-01,797.81,711.95,836.43
2034-09-01,797.47,698.14,831.85
2035-09-01,792.67,698.06,824.14
2036-09-01,791.04,709.33,823.92
2037-09-01,789.18,713.72,830.62
2038-09-01,785.9,716.82,829.21
2039-09-01,781.57,715.01,819.46
2040-09-01,793.14,696.54,822.62
2041-09-01,788.96,692.68,809.21
2042-09-01,790.65,691.15,814.48
2043-09-01,792.58,685.57,818.05
2044-09-01,791.76,685.86,814.25
2045-09-01,786.04,675.49,811.61
2046-09-01,791.01,673.65,817.75
2047-09-01,790.5,664.74,821.15
2048-09-01,789.48,656.67,826.39
2049-09-01,790.18,660.4,826.16
2050-09-01,787.12,665.34,828.06
2051-09-01,782.41,653.5,834.59
2052-09-01,786.44,656.56,835.02
2053-09-01,800.24,660.89,839.38
2054-09-01,798.32,660.26,848.08
2055-09-01,801.23,658.82,849.47
2056-09-01,802.85,659.39,850.23
2057-09-01,801.22,664.32,844.75
2058-09-01,796.29,643.77,849.09
2059-09-01,798.3,648.96,848.27
2060-09-01,802.6,647.02,842.22
2061-09-01,805.86,656.5,844.96
2062-09-01,805.05,658.36,858.6
2063-09-01,808.13,655.6,872.26
2064-09-01,806.37,664.23,879.69
2065-09-01,810.03,664.83,875.19
2066-09-01,807.65,659.65,873.23
2067-09-01,803.43,650.83,879.85
2068-09-01,800.7,648.07,881.96
2069-09-01,811.32,647.51,876.31
2070-09-01,802.35,652.99,860.41
2071-09-01,805.29,645.83,859.95
2072-09-01,799.44,661.65,854.16
2073-09-01,800.66,663.33,857.11
2074-09-01,803.16,665.66,855.51
2075-09-01,799.26,672.43,862.95
2076-09-01,801.51,673.12,864.23
2077-09-01,799.12,685.11,867.3
2078-09-01,801.63,672.91,856.41
2079-09-01,795.66,676.6,860.68
2080-09-01,791.17,666.17,858.81
2081-09-01,802.63,670.72,861.69
2082-09-01,807.79,673.37,866.94
2083-09-01,804.91,676.43,864.95
2084-09-01,799.36,665.14,871.76
2085-09-01,796.46,665.48,875.63
