"Date","median","lower_90ci","upper_90ci"
1994-06-01,436.78,413.6,458.61
1995-06-01,436.53,424.52,450.37
1996-06-01,435.9,424.15,446.22
1997-06-01,432.77,419.04,449.44
1998-06-01,434.2,416.32,452.96
1999-06-01,434.12,421.77,460.3
2000-06-01,438.37,418.03,464.28
2001-06-01,432.05,422.49,479.3
2002-06-01,429.61,422.09,473.95
2003-06-01,429.13,418.69,477.87
2004-06-01,431.23,412.32,463.52
2005-06-01,441.66,410.45,467.88
2006-06-01,433.57,400.28,471.34
2007-06-01,439.32,401.47,470.63
2008-06-01,446.02,393.96,475.15
2009-06-01,443.96,392.94,481.18
2010-06-01,443.27,401.04,492.3
2011-06-01,442.2,405.16,484.01
2012-06-01,443.04,397.93,486.21
2013-06-01,452.92,396.79,486.53
2014-06-01,448.6,404.5,484.72
2015-06-01,450.47,398.7,491.61
2016-06-01,456.76,408.14,496.53
2017-06-01,457.67,402.39,503.03
2018-06-01,456.06,402.47,494.72
2019-06-01,445.12,406.55,489.66
2020-06-01,444.27,408.66,494.39
2021-06-01,448.95,413.02,492.67
2022-06-01,441.96,424.25,497.63
2023-06-01,441.08,415.17,510.42
2024-06-01,435.12,412.99,499.92
2025-06-01,429.25,416.14,500.63
2026-06-01,427.91,413.18,496.3
2027-06-01,434.69,408.72,496.94
2028-06-01,439.77,407.03,497.06
2029-06-01,437.56,407.06,482.47
2030-06-01,442.67,403.46,481.08
2031-06-01,436.35,391.81,487.68
2032-06-01,441.57,387.25,498.59
2033-06-01,439.46,381.98,493.97
2034-06-01,439.06,385.83,478.99
2035-06-01,441.55,369.28,484.98
2036-06-01,445.86,369.41,489.46
2037-06-01,443.41,369.98,490.28
2038-06-01,449.68,367.12,485.52
2039-06-01,445.68,358.4,480.29
2040-06-01,446.19,358.92,482.13
2041-06-01,450.79,361.57,481.95
2042-06-01,457.54,361.76,494
2043-06-01,451.93,354.43,483.26
2044-06-01,451.97,360.9,479.02
2045-06-01,452.75,360.23,477.07
2046-06-01,443.37,356.88,471.3
2047-06-01,439.73,355.25,476.67
2048-06-01,438.74,351.04,472.64
2049-06-01,443.19,352.59,474.83
2050-06-01,440.46,358.04,484.16
2051-06-01,434.9,359.64,492.69
2052-06-01,444.28,361.74,486.18
2053-06-01,437.45,366.95,491.1
2054-06-01,444.72,369.35,491.64
2055-06-01,443.34,368.65,488.41
2056-06-01,443.25,383.38,496.29
2057-06-01,448.55,392.02,483.71
2058-06-01,449.28,386.9,478.42
2059-06-01,455.13,382.85,477.57
2060-06-01,456.19,379.06,476.7
2061-06-01,452.89,386.65,478.11
2062-06-01,450.29,398.91,486.38
2063-06-01,452.76,403.11,499.25
2064-06-01,462.1,401.38,504.34
2065-06-01,451.85,405.4,497.66
2066-06-01,450.49,403.25,491.29
2067-06-01,453.86,398.02,499.41
2068-06-01,460.17,395.91,498.9
2069-06-01,459.7,394.55,503.12
2070-06-01,463.13,390.56,499.57
2071-06-01,457.98,388.75,493.14
2072-06-01,448.12,393.88,495.7
2073-06-01,444.77,393.26,501.56
2074-06-01,452.56,390.2,502.21
2075-06-01,455.66,388.41,505.01
2076-06-01,459.01,387.9,513.45
2077-06-01,459.5,392.46,511.87
2078-06-01,461.94,397.08,511.55
2079-06-01,466.55,401.33,510.96
2080-06-01,465.49,395.86,501.98
2081-06-01,467.73,387.09,497.56
2082-06-01,459.52,388.51,493.22
2083-06-01,453.95,379.08,510.87
2084-06-01,448.06,375.46,499.3
2085-06-01,456.17,366.23,503.86
