"Date","median","lower_90ci","upper_90ci"
1994-03-01,246.78,236.9,255.34
1995-03-01,246.93,237.17,254.69
1996-03-01,247.84,239.78,254.05
1997-03-01,248.13,240.49,253.91
1998-03-01,249.16,243.68,258.56
1999-03-01,251.05,243.65,261.15
2000-03-01,250.37,242.85,261.91
2001-03-01,247.92,243.63,261.68
2002-03-01,249.4,242.31,261.88
2003-03-01,248.98,244.85,266.02
2004-03-01,253.22,243.47,266.75
2005-03-01,250.88,245.83,268.95
2006-03-01,250.74,244.57,269.85
2007-03-01,253.26,246.57,270.86
2008-03-01,256.1,248.01,269.83
2009-03-01,258.35,248.52,270.28
2010-03-01,256.81,248.77,269.93
2011-03-01,256.51,247.89,274.19
2012-03-01,256.11,246.76,273.23
2013-03-01,257.84,247.11,269.77
2014-03-01,258.96,246.98,272.2
2015-03-01,259.64,244.17,270.78
2016-03-01,261.06,245.02,272.46
2017-03-01,261.38,246.98,273.92
2018-03-01,264.26,245.55,274.53
2019-03-01,264.8,242.77,277.45
2020-03-01,265.8,242.44,279.57
2021-03-01,267.86,242.81,280.59
2022-03-01,269.64,242.39,282.83
2023-03-01,266.54,242.38,286.52
2024-03-01,267.72,242.32,287.04
2025-03-01,269.04,242.4,286.8
2026-03-01,272.3,243.98,285.99
2027-03-01,272.92,244.17,282.64
2028-03-01,274.22,242.54,283.34
2029-03-01,278.39,245.08,284.32
2030-03-01,279.81,246.93,286.5
2031-03-01,280.9,248.09,286.14
2032-03-01,282.79,249.15,292.31
2033-03-01,282.71,251.19,295.22
2034-03-01,280.69,249.5,293.16
2035-03-01,285.28,250.73,294.02
2036-03-01,288.42,250.56,295.56
2037-03-01,286.81,252.12,297.62
2038-03-01,286.6,255.93,294.92
2039-03-01,288.32,254.12,296.45
2040-03-01,290.89,254.31,296.39
2041-03-01,289.59,255.84,301.18
2042-03-01,290.91,256.53,301.99
2043-03-01,293.41,256.85,300.35
2044-03-01,292.33,258.29,299.23
2045-03-01,292.24,260.34,303.88
2046-03-01,293.58,259.49,304.34
2047-03-01,293.44,255.72,303.05
2048-03-01,289.03,251.53,303.16
2049-03-01,290.63,251.39,304.99
2050-03-01,290.58,253.36,305.81
2051-03-01,289.33,253.91,305.86
2052-03-01,293.24,253.88,307.01
2053-03-01,289.82,254.09,309.89
2054-03-01,290.65,253.79,313.48
2055-03-01,291.91,255.48,311.39
2056-03-01,290.53,253.41,309.48
2057-03-01,290.33,254.17,309.02
2058-03-01,290.51,256.59,307.32
2059-03-01,290.31,253.03,308.39
2060-03-01,292.04,253.98,311.58
2061-03-01,296.08,254.48,309.53
2062-03-01,292.22,256.45,309.24
2063-03-01,291.94,256.38,309.48
2064-03-01,295.41,257.98,313.45
2065-03-01,295.34,259.25,308.32
2066-03-01,294.15,259.03,305.37
2067-03-01,295.39,260.91,308.08
2068-03-01,294.17,257.42,313.44
2069-03-01,293.82,257.68,312.37
2070-03-01,294.75,257.51,313.56
2071-03-01,293.12,254.77,315.6
2072-03-01,293.56,253.53,315.3
2073-03-01,296.24,252.71,313.72
2074-03-01,296.4,250.56,311.81
2075-03-01,292.71,250.54,314.68
2076-03-01,295.04,252.02,311.67
2077-03-01,298.35,257.19,313.39
2078-03-01,296.61,261.79,313.09
2079-03-01,293.68,260.57,309.4
2080-03-01,297.17,262.74,313.28
2081-03-01,296.97,258.91,313.76
2082-03-01,295.43,261.29,315.42
2083-03-01,296.26,263.18,312.83
2084-03-01,296.92,264.66,316.83
2085-03-01,299.91,267.26,320.4
