"Date","median","lower_90ci","upper_90ci"
1994-03-01,406.23,389.27,413.99
1995-03-01,401.51,386.36,411.06
1996-03-01,399.19,385.66,407.01
1997-03-01,401.1,387.41,410.71
1998-03-01,404.71,389.85,413.35
1999-03-01,404.54,393.56,416.9
2000-03-01,403.54,394.27,416.19
2001-03-01,402.87,392.39,422.5
2002-03-01,401.62,386.3,426.34
2003-03-01,401.44,389.08,431.44
2004-03-01,399.83,390.99,432.99
2005-03-01,401.42,388.03,433.06
2006-03-01,401.11,388.13,429.95
2007-03-01,404.8,385.15,429.7
2008-03-01,407.04,386.38,431.88
2009-03-01,408.21,383.88,428.16
2010-03-01,407.28,385.67,429.12
2011-03-01,408.38,384.77,431.82
2012-03-01,410.13,381.2,429.16
2013-03-01,407.63,379.73,430.56
2014-03-01,406.76,378.79,429.33
2015-03-01,409.05,377.73,426.08
2016-03-01,407.31,381.06,429.54
2017-03-01,405.33,377.42,428.44
2018-03-01,408.91,379.51,428.94
2019-03-01,409.31,373.64,431.28
2020-03-01,408.09,378.78,431.67
2021-03-01,406.97,377.05,434.33
2022-03-01,397.19,375.19,434.2
2023-03-01,400.54,374.55,436.68
2024-03-01,401.08,375.09,438
2025-03-01,400.93,373,436.82
2026-03-01,403.77,377.38,439.97
2027-03-01,399.76,374.89,441.79
2028-03-01,398.12,373.49,437.86
2029-03-01,397.13,374.94,431.28
2030-03-01,397.62,374.87,430.17
2031-03-01,397.28,376.32,430.62
2032-03-01,389.76,376.22,427.98
2033-03-01,389.17,372.84,430.5
2034-03-01,393.45,370.23,431.2
2035-03-01,393.38,367.84,428.8
2036-03-01,396.03,361.37,430.95
2037-03-01,398.86,361.62,430.66
2038-03-01,398.51,360.67,430.62
2039-03-01,398.44,361.56,435.83
2040-03-01,400.54,362.86,439.33
2041-03-01,394.53,355.77,444.54
2042-03-01,393.81,358.63,443.34
2043-03-01,400.15,360.56,448.12
2044-03-01,405.18,361.64,446.22
2045-03-01,402.05,360.37,453.73
2046-03-01,402.77,355.53,450.17
2047-03-01,408.97,348.34,449.91
2048-03-01,406.32,352.73,449.24
2049-03-01,407.92,348.69,447.71
2050-03-01,408.05,347.62,440.32
2051-03-01,405.75,346.79,441.1
2052-03-01,407.61,356.38,445.32
2053-03-01,401.86,361.08,441.03
2054-03-01,400.2,361.78,440.03
2055-03-01,409.21,367.18,446.73
2056-03-01,404.86,363.45,443.76
2057-03-01,402.19,364.94,442.94
2058-03-01,406.73,364.52,439.44
2059-03-01,410.84,364.72,438.19
2060-03-01,410.68,362.91,437.47
2061-03-01,402.83,365.55,442.3
2062-03-01,406.47,369.28,443.33
2063-03-01,405.74,364.86,439.8
2064-03-01,407.62,365.62,442.17
2065-03-01,405.92,362.03,442.36
2066-03-01,401.13,365.4,440.68
2067-03-01,402.43,361.36,438.11
2068-03-01,398.6,359.8,437.42
2069-03-01,395.94,357.95,436.91
2070-03-01,391.28,355.7,433.35
2071-03-01,397.04,358.32,430.81
2072-03-01,402.38,359.57,438.25
2073-03-01,400.6,354.49,436.4
2074-03-01,398.19,356.96,430.95
2075-03-01,395.33,354.58,427.35
2076-03-01,393.5,353.08,424.32
2077-03-01,395.26,352.63,425.47
2078-03-01,387.49,349.76,425.02
2079-03-01,393.53,355.92,429.77
2080-03-01,396.58,355.35,430.7
2081-03-01,393.65,356.42,437.56
2082-03-01,395.8,359.14,438.85
2083-03-01,398.02,355.71,436.34
2084-03-01,398.26,353.52,432.08
2085-03-01,389.09,349.02,432.55
