"Date","median","lower_90ci","upper_90ci"
1994-01-01,840,807,859
1995-01-01,833,815,855
1996-01-01,832,811,850
1997-01-01,828,809,850
1998-01-01,828,806,848
1999-01-01,829,805,851
2000-01-01,827,806,844
2001-01-01,827,805,857
2002-01-01,820,808,848
2003-01-01,821,796,856
2004-01-01,825,784,858
2005-01-01,834,778,871
2006-01-01,831,773,878
2007-01-01,830,781,878
2008-01-01,836,778,877
2009-01-01,834,770,879
2010-01-01,838,785,874
2011-01-01,834,789,881
2012-01-01,830,780,881
2013-01-01,824,771,899
2014-01-01,828,776,913
2015-01-01,832,768,913
2016-01-01,827,769,917
2017-01-01,823,764,926
2018-01-01,831,749,937
2019-01-01,832,750,949
2020-01-01,837,753,948
2021-01-01,839,759,949
2022-01-01,841,752,956
2023-01-01,836,742,966
2024-01-01,820,744,961
2025-01-01,812,742,952
2026-01-01,818,740,955
2027-01-01,833,740,957
2028-01-01,825,729,963
2029-01-01,827,725,975
2030-01-01,826,726,975
2031-01-01,816,719,966
2032-01-01,809,696,962
2033-01-01,805,668,961
2034-01-01,802,663,948
2035-01-01,805,648,942
2036-01-01,819,640,937
2037-01-01,826,629,937
2038-01-01,827,638,943
2039-01-01,839,633,948
2040-01-01,830,634,942
2041-01-01,827,631,961
2042-01-01,827,633,975
2043-01-01,838,636,975
2044-01-01,838,635,955
2045-01-01,832,623,965
2046-01-01,827,626,961
2047-01-01,819,623,960
2048-01-01,821,612,952
2049-01-01,806,609,939
2050-01-01,801,614,923
2051-01-01,804,606,922
2052-01-01,805,619,917
2053-01-01,814,613,919
2054-01-01,826,616,923
2055-01-01,831,637,932
2056-01-01,834,636,926
2057-01-01,846,638,912
2058-01-01,843,645,913
2059-01-01,842,639,902
2060-01-01,850,644,907
2061-01-01,842,642,904
2062-01-01,833,663,900
2063-01-01,829,668,902
2064-01-01,838,669,915
2065-01-01,828,661,918
2066-01-01,824,650,934
2067-01-01,825,657,943
2068-01-01,827,649,940
2069-01-01,821,648,936
2070-01-01,816,643,938
2071-01-01,830,639,936
2072-01-01,832,656,941
2073-01-01,829,667,942
2074-01-01,842,665,936
2075-01-01,840,672,931
2076-01-01,844,661,934
2077-01-01,822,651,921
2078-01-01,818,648,916
2079-01-01,831,654,933
2080-01-01,834,651,943
2081-01-01,831,650,947
2082-01-01,829,639,953
2083-01-01,831,639,946
2084-01-01,824,634,938
2085-01-01,829,616,934
