"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.89,42.1,51.35
1995-03-01,48.15,42.12,51.64
1996-03-01,48.54,43.46,50.98
1997-03-01,48.17,43.18,51.29
1998-03-01,49.85,44.18,52.66
1999-03-01,49.48,45.02,52.89
2000-03-01,49.22,45.03,53.43
2001-03-01,49.63,44.92,54.33
2002-03-01,51.32,45.31,54.61
2003-03-01,50.63,45.26,54.56
2004-03-01,50.3,46.4,56.29
2005-03-01,50.96,47.96,57.18
2006-03-01,51.13,48.1,57.29
2007-03-01,51.75,48.12,57
2008-03-01,52.54,49.24,57.3
2009-03-01,52.65,50.8,58.48
2010-03-01,54.5,52.26,58.47
2011-03-01,55.83,52.65,58.3
2012-03-01,54.86,52.47,59.08
2013-03-01,55.31,53.31,58.44
2014-03-01,56.02,51.63,60.2
2015-03-01,55.97,52.99,60.1
2016-03-01,55.84,52.73,60.92
2017-03-01,55.35,52.44,60.03
2018-03-01,55.76,52.5,60.68
2019-03-01,56.23,52.9,61.44
2020-03-01,54.62,52.82,62.9
2021-03-01,55.88,53.57,64.3
2022-03-01,57.26,53.93,65.14
2023-03-01,57.57,54.49,66.24
2024-03-01,58.5,54.06,67.2
2025-03-01,58.69,54.85,69.43
2026-03-01,59.98,56.11,70.5
2027-03-01,60.18,56.49,70.17
2028-03-01,59.1,54.84,69.74
2029-03-01,59.89,54.05,69.85
2030-03-01,60.28,54.91,72.61
2031-03-01,60.2,55.76,74.54
2032-03-01,61.22,56.45,75.04
2033-03-01,61.68,57.56,74.47
2034-03-01,61.34,55.6,74.67
2035-03-01,60.51,54.32,74.92
2036-03-01,60.41,56.09,76.24
2037-03-01,60.22,57.47,78.39
2038-03-01,61.02,56.79,79.08
2039-03-01,61.78,56.33,80.11
2040-03-01,63.91,56.08,79.04
2041-03-01,64.43,56.94,77.9
2042-03-01,64.52,56.73,78.62
2043-03-01,64.53,58.93,78.01
2044-03-01,64.01,58.08,78.41
2045-03-01,63.64,56.59,80.1
2046-03-01,64.46,56.42,81.78
2047-03-01,65.15,56.97,82.8
2048-03-01,65.46,57.33,82.63
2049-03-01,63.88,58.9,82.68
2050-03-01,66.02,58.62,82.47
2051-03-01,64.61,57.94,82.34
2052-03-01,64.92,57.01,82.77
2053-03-01,65.13,56.19,83.07
2054-03-01,66.22,56.67,84.48
2055-03-01,65.76,57.6,82.84
2056-03-01,66.6,57.68,82.54
2057-03-01,66.57,57.99,83.83
2058-03-01,66.33,58.54,85.4
2059-03-01,66.41,57.36,86.65
2060-03-01,67.03,57.09,85.84
2061-03-01,68.17,56.99,85.31
2062-03-01,69.48,58.05,87.05
2063-03-01,70.45,57.42,87.91
2064-03-01,70.65,59.14,88.24
2065-03-01,70.87,58.71,88.52
2066-03-01,70.07,59.54,89
2067-03-01,69.6,58.33,88.4
2068-03-01,68.94,59.79,88.77
2069-03-01,67.97,60.23,87.02
2070-03-01,67.8,59.13,88.69
2071-03-01,67.77,58.56,89.46
2072-03-01,67.52,60.02,88.68
2073-03-01,67.39,59.18,88.17
2074-03-01,67.11,59.96,88.45
2075-03-01,68.05,60.18,86.12
2076-03-01,67.28,59.47,84.83
2077-03-01,67.1,60.39,83.88
2078-03-01,67.52,60.38,84.38
2079-03-01,69.34,58.69,84.43
2080-03-01,69.51,58.88,83.45
2081-03-01,69.58,57.55,84.06
2082-03-01,69,57.53,85.23
2083-03-01,68.55,58.39,86.58
2084-03-01,68.6,57.91,86.49
2085-03-01,67.78,57.93,87.46
