"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.38,90.5,110.38
1995-09-01,100.9,91.04,110.8
1996-09-01,100.27,88.62,109.64
1997-09-01,98.48,90.15,110
1998-09-01,95.47,91,104.86
1999-09-01,96.36,89.1,105.2
2000-09-01,94.71,86,104.52
2001-09-01,95.44,84.74,106.32
2002-09-01,94.73,84.19,105.11
2003-09-01,92.44,84.39,106.35
2004-09-01,93.48,82.65,106.95
2005-09-01,96.02,80.02,105.23
2006-09-01,96.08,78.63,104.49
2007-09-01,95.14,77.17,104.06
2008-09-01,95.17,77.82,105.2
2009-09-01,94.77,77.76,104.89
2010-09-01,97.63,77.22,105.68
2011-09-01,95.04,76.49,106.21
2012-09-01,94.22,75.83,106.61
2013-09-01,96.91,76.29,107.06
2014-09-01,94.88,79.47,110.79
2015-09-01,94.41,82.64,110.89
2016-09-01,93.08,81.93,111.98
2017-09-01,91.99,82.35,112.7
2018-09-01,95.51,80.93,112.23
2019-09-01,95.83,79.76,113.97
2020-09-01,93.88,82.32,116.31
2021-09-01,94.06,80.42,116.52
2022-09-01,96.36,78.23,118.93
2023-09-01,93.18,77.11,119
2024-09-01,91.52,75.41,117.55
2025-09-01,91.81,75.21,116.33
2026-09-01,91.48,72.51,116.24
2027-09-01,91.96,72.25,116.21
2028-09-01,93.59,72.55,118.12
2029-09-01,94.82,73.62,116.74
2030-09-01,91.98,74,118.22
2031-09-01,88.34,72.79,123.71
2032-09-01,91.32,70.83,126.51
2033-09-01,90.32,66.2,126.73
2034-09-01,88.01,65.38,124.93
2035-09-01,87.45,63.58,123.12
2036-09-01,89.82,61.83,129.7
2037-09-01,92.17,61.48,129.82
2038-09-01,88.1,61.11,127.93
2039-09-01,88.13,59.63,124.13
2040-09-01,85.72,58.53,121.21
2041-09-01,84.97,60.4,118.73
2042-09-01,85.45,59.87,122.33
2043-09-01,90.44,58.41,122.22
2044-09-01,90.21,56.91,117.87
2045-09-01,90.03,56.31,116.61
2046-09-01,89.53,56.74,114
2047-09-01,87.58,55.41,119.19
2048-09-01,85.26,52.49,119.24
2049-09-01,85.27,52.96,116.9
2050-09-01,85.61,52.04,114.82
2051-09-01,87.37,51.3,113.87
2052-09-01,86.46,48.27,114.2
2053-09-01,86.93,49.21,116.44
2054-09-01,89.29,49.46,118.59
2055-09-01,87.68,50.2,118.34
2056-09-01,87.37,52.32,117.18
2057-09-01,84.52,53.5,118.48
2058-09-01,83.85,51.42,115.89
2059-09-01,82.21,50.19,115.56
2060-09-01,83.94,50.91,118.16
2061-09-01,83.83,52.68,113.97
2062-09-01,80.66,57.75,114.07
2063-09-01,79.91,59.32,115.44
2064-09-01,81.79,60.03,116.17
2065-09-01,83.38,60.65,112.36
2066-09-01,84.33,60.52,108.95
2067-09-01,82.28,60.18,110.61
2068-09-01,84.88,61.06,112.23
2069-09-01,87.84,60.72,113.56
2070-09-01,86.17,61.2,112.49
2071-09-01,82.92,59.1,114.58
2072-09-01,82.47,60.06,113.16
2073-09-01,80.14,60.5,112.75
2074-09-01,81.71,60.65,114.74
2075-09-01,82.2,61.71,115.12
2076-09-01,80.9,61.47,113.28
2077-09-01,81.34,62.76,111.57
2078-09-01,82.17,62.44,116.65
2079-09-01,83.07,62.25,117.13
2080-09-01,83.81,60.53,119.01
2081-09-01,83.88,60.45,115.99
2082-09-01,83.84,63.03,121.41
2083-09-01,86.03,62.5,120.66
2084-09-01,83.7,62.61,115.59
2085-09-01,83.51,59.32,116.84
