"Date","median","lower_90ci","upper_90ci"
1994-01-01,403,387,423
1995-01-01,402,393,432
1996-01-01,396,381,427
1997-01-01,399,380,430
1998-01-01,402,389,428
1999-01-01,403,387,426
2000-01-01,399,384,434
2001-01-01,408,378,430
2002-01-01,406,368,437
2003-01-01,405,372,430
2004-01-01,404,376,430
2005-01-01,403,379,442
2006-01-01,407,385,437
2007-01-01,409,387,438
2008-01-01,407,388,434
2009-01-01,411,384,431
2010-01-01,408,389,436
2011-01-01,420,379,438
2012-01-01,416,374,439
2013-01-01,420,377,439
2014-01-01,421,377,445
2015-01-01,423,386,451
2016-01-01,417,384,456
2017-01-01,427,388,452
2018-01-01,427,385,446
2019-01-01,426,392,452
2020-01-01,418,388,460
2021-01-01,417,382,466
2022-01-01,419,390,471
2023-01-01,414,379,474
2024-01-01,417,379,457
2025-01-01,413,378,454
2026-01-01,424,376,471
2027-01-01,425,373,473
2028-01-01,420,373,460
2029-01-01,422,374,451
2030-01-01,423,373,445
2031-01-01,425,362,459
2032-01-01,427,364,454
2033-01-01,426,378,451
2034-01-01,430,373,447
2035-01-01,415,374,451
2036-01-01,433,377,445
2037-01-01,442,379,453
2038-01-01,447,385,455
2039-01-01,440,382,458
2040-01-01,437,379,456
2041-01-01,438,381,456
2042-01-01,434,377,460
2043-01-01,440,380,464
2044-01-01,430,387,468
2045-01-01,434,385,475
2046-01-01,437,384,478
2047-01-01,432,383,482
2048-01-01,435,382,494
2049-01-01,441,385,485
2050-01-01,440,378,494
2051-01-01,445,388,491
2052-01-01,444,386,489
2053-01-01,437,386,496
2054-01-01,443,384,497
2055-01-01,445,381,499
2056-01-01,436,382,504
2057-01-01,445,385,510
2058-01-01,448,384,512
2059-01-01,453,389,508
2060-01-01,461,389,508
2061-01-01,452,385,501
2062-01-01,446,387,517
2063-01-01,444,393,511
2064-01-01,461,394,512
2065-01-01,467,390,510
2066-01-01,453,373,521
2067-01-01,457,370,515
2068-01-01,453,376,517
2069-01-01,455,388,507
2070-01-01,459,379,504
2071-01-01,457,388,515
2072-01-01,465,386,509
2073-01-01,469,383,502
2074-01-01,469,383,514
2075-01-01,460,388,510
2076-01-01,458,388,516
2077-01-01,442,383,512
2078-01-01,441,383,521
2079-01-01,447,380,524
2080-01-01,456,384,528
2081-01-01,460,383,529
2082-01-01,452,388,535
2083-01-01,444,396,550
2084-01-01,449,395,544
2085-01-01,452,397,544
