"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.58,14.19,15.68
1995-06-01,14.56,14.08,15.77
1996-06-01,14.48,14.27,15.61
1997-06-01,14.65,14.29,15.54
1998-06-01,14.84,14.3,15.5
1999-06-01,14.9,14.35,15.51
2000-06-01,15.15,14.36,15.45
2001-06-01,15.19,14.4,15.45
2002-06-01,15.09,14.05,15.7
2003-06-01,15.16,13.92,15.87
2004-06-01,15.22,14.2,16.13
2005-06-01,15.02,14.15,16.18
2006-06-01,15.02,14.22,16.27
2007-06-01,15.11,14.13,16.16
2008-06-01,15,13.9,16.16
2009-06-01,14.9,13.82,16.16
2010-06-01,14.77,13.79,16.39
2011-06-01,14.95,13.86,16.6
2012-06-01,14.92,13.87,16.72
2013-06-01,14.97,13.99,16.93
2014-06-01,15.08,14.07,17.3
2015-06-01,15.03,14.04,17.67
2016-06-01,15.03,13.98,18.02
2017-06-01,15.17,13.86,18.45
2018-06-01,15.09,13.76,18.74
2019-06-01,15.12,13.73,18.96
2020-06-01,15.1,13.78,19.14
2021-06-01,14.96,13.68,19.27
2022-06-01,15.11,13.4,19.6
2023-06-01,15.24,13.35,19.7
2024-06-01,15.22,13.39,19.63
2025-06-01,15.15,13.6,19.43
2026-06-01,15.24,13.68,19.24
2027-06-01,15.22,13.74,19.23
2028-06-01,15.22,13.79,19.16
2029-06-01,15.22,13.62,19.29
2030-06-01,15.33,13.32,19.45
2031-06-01,15.44,13.11,19.5
2032-06-01,15.38,13.01,19.75
2033-06-01,15.54,12.9,19.76
2034-06-01,15.72,12.7,19.66
2035-06-01,15.85,12.83,19.83
2036-06-01,15.8,12.98,19.75
2037-06-01,15.74,12.99,20.14
2038-06-01,15.75,13.13,20.31
2039-06-01,15.75,13.19,20.48
2040-06-01,15.8,13.27,20.46
2041-06-01,15.9,13.42,19.96
2042-06-01,15.88,13.39,19.87
2043-06-01,15.98,13.25,19.98
2044-06-01,15.89,13.29,19.62
2045-06-01,16.02,13.5,19.43
2046-06-01,16.17,13.54,19.35
2047-06-01,16.33,13.48,19.18
2048-06-01,16.53,13.27,19.31
2049-06-01,16.6,13.35,19.46
2050-06-01,16.48,13.41,19.55
2051-06-01,16.5,13.49,19.52
2052-06-01,16.48,13.78,19.2
2053-06-01,16.44,13.86,19.03
2054-06-01,16.47,13.93,19.23
2055-06-01,16.55,13.93,19.44
2056-06-01,16.59,13.89,19.53
2057-06-01,16.62,13.81,19.65
2058-06-01,16.45,14.01,19.84
2059-06-01,16.44,13.98,20.13
2060-06-01,16.62,14.13,20.22
2061-06-01,16.64,14.49,20.12
2062-06-01,16.6,14.56,19.99
2063-06-01,16.35,14.41,19.91
2064-06-01,16.33,14.42,20.04
2065-06-01,16.14,14.37,19.93
2066-06-01,16.2,14.47,20.03
2067-06-01,16.24,14.48,20.19
2068-06-01,16.3,14.48,20.24
2069-06-01,16.61,14.64,20.39
2070-06-01,16.45,14.79,20.6
2071-06-01,16.51,14.67,20.68
2072-06-01,16.44,14.64,20.96
2073-06-01,16.2,14.58,21.09
2074-06-01,16.26,14.4,21.25
2075-06-01,16.49,14.44,21.11
2076-06-01,16.28,14.45,20.91
2077-06-01,16.25,14.54,20.86
2078-06-01,16.01,14.55,20.62
2079-06-01,16.01,14.32,20.88
2080-06-01,16.12,14.19,20.78
2081-06-01,16.1,14.16,20.52
2082-06-01,15.99,14.22,20.6
2083-06-01,16.06,14.27,20.48
2084-06-01,15.83,14.34,20.23
2085-06-01,15.68,14.47,20.17
