"Date","median","lower_90ci","upper_90ci"
1994-03-01,550.9,534.25,566.82
1995-03-01,548.38,537.57,561.71
1996-03-01,547.91,538.49,558.92
1997-03-01,549.42,536.71,557.03
1998-03-01,553.9,535.3,560.32
1999-03-01,548.77,537.82,560.5
2000-03-01,550.42,535.09,559.02
2001-03-01,546.55,534.61,569.01
2002-03-01,550.91,534.6,564.26
2003-03-01,549.03,534.75,570.16
2004-03-01,548.39,534.75,572.03
2005-03-01,550.39,530.34,577.12
2006-03-01,549.2,529.22,574.45
2007-03-01,553.36,534.85,572.71
2008-03-01,550.48,538.55,572.35
2009-03-01,548.89,533.8,572.64
2010-03-01,550.24,533.05,570.12
2011-03-01,551.1,533.37,571.88
2012-03-01,550.55,533.1,571.42
2013-03-01,550.79,529.49,570.41
2014-03-01,551.43,531.02,568.39
2015-03-01,554.38,529.88,566.23
2016-03-01,551.52,523.63,566.41
2017-03-01,554.9,522.93,567.86
2018-03-01,552.97,521.47,569.87
2019-03-01,550.95,520.69,568.32
2020-03-01,550.03,520.55,569.13
2021-03-01,554.28,521.98,568.23
2022-03-01,551.12,513.16,562.93
2023-03-01,549.12,511.33,570.9
2024-03-01,548.35,510.21,574.62
2025-03-01,548.35,508.61,572.17
2026-03-01,551.6,509.46,577.81
2027-03-01,548.73,508.22,582.61
2028-03-01,543.94,508.05,581.8
2029-03-01,550.79,511.83,585.82
2030-03-01,544.07,514.31,584.29
2031-03-01,543.96,520.74,585.64
2032-03-01,541.6,522.35,588.16
2033-03-01,539.19,513.39,588.28
2034-03-01,535.74,516.71,590.49
2035-03-01,535.96,513.48,586.5
2036-03-01,540.14,511.3,584.51
2037-03-01,537.33,506.42,587.05
2038-03-01,539.77,509.22,589.08
2039-03-01,546.39,513.48,593.57
2040-03-01,548.42,511.7,590.25
2041-03-01,544.19,505.16,595.46
2042-03-01,539.74,502.37,600.86
2043-03-01,545.78,507.76,603.67
2044-03-01,539.59,513.42,607.29
2045-03-01,537.86,514.03,609.85
2046-03-01,537.03,513.09,613.13
2047-03-01,541.42,509.82,614.58
2048-03-01,537.88,509.65,615.54
2049-03-01,534.88,508.75,614.39
2050-03-01,540.14,505.69,609.69
2051-03-01,543.43,503.9,613.52
2052-03-01,547.16,511.35,608.93
2053-03-01,544.78,513.7,607.26
2054-03-01,546.25,515.05,605.48
2055-03-01,542.76,518.08,609.55
2056-03-01,542.36,518.01,605.66
2057-03-01,543.77,519.06,596.44
2058-03-01,545.01,517.71,607.35
2059-03-01,542.91,515.75,600.73
2060-03-01,547.11,516.17,599.08
2061-03-01,544.63,514.53,599.77
2062-03-01,546.58,519.09,601.48
2063-03-01,546.3,513.76,598.12
2064-03-01,547.56,518.62,601.2
2065-03-01,551.86,511.18,601.7
2066-03-01,553.31,514.79,604.33
2067-03-01,550.44,510.76,608.17
2068-03-01,543.83,508.17,605.77
2069-03-01,543.42,504.03,608.18
2070-03-01,542.22,501.31,613.74
2071-03-01,543.49,506.2,611.47
2072-03-01,545.38,507.28,614.2
2073-03-01,540.86,503.38,617.63
2074-03-01,544.92,502.41,613.53
2075-03-01,546.38,502.57,609.5
2076-03-01,546.91,503.78,612.52
2077-03-01,540.25,503.01,613.74
2078-03-01,535.69,497.85,608.89
2079-03-01,542.73,499.88,610.39
2080-03-01,547.39,501.91,609.36
2081-03-01,544.5,496.83,606.67
2082-03-01,548.41,503.23,609.52
2083-03-01,549.66,504.26,605.62
2084-03-01,548.8,499.55,602.8
2085-03-01,543.81,501.63,599.19
