"Date","median","lower_90ci","upper_90ci"
1994-03-01,1000.15,981.6,1011.71
1995-03-01,999.78,979.38,1009.37
1996-03-01,1003.73,985.22,1013.37
1997-03-01,1006,992.91,1011.45
1998-03-01,1006.42,986.2,1016.37
1999-03-01,1009.46,995.92,1016.79
2000-03-01,1006.08,996.95,1025.73
2001-03-01,1005.08,997.83,1024.48
2002-03-01,1006.66,989.87,1027.61
2003-03-01,1004.63,987.42,1035.83
2004-03-01,999.03,985.47,1042.82
2005-03-01,999.29,983.01,1041.3
2006-03-01,1003.62,987.08,1037.07
2007-03-01,1007.89,982.33,1041.24
2008-03-01,1011.07,982.61,1043.84
2009-03-01,1018.31,974.04,1050.83
2010-03-01,1014.83,974.82,1053.59
2011-03-01,1014.86,980.19,1054.25
2012-03-01,1005.53,978.24,1050.54
2013-03-01,1009.62,965.82,1047.9
2014-03-01,1013.54,960.36,1049.67
2015-03-01,1015.78,959.28,1050.25
2016-03-01,1014.48,960.86,1048.62
2017-03-01,1002.58,955.69,1047.51
2018-03-01,1001.08,962.43,1057.2
2019-03-01,1004.16,959.5,1059.6
2020-03-01,1009.12,959.96,1064.94
2021-03-01,1011.5,962.51,1057.84
2022-03-01,1006.98,953.82,1064.76
2023-03-01,1016.46,953.7,1058.84
2024-03-01,1011.84,958.49,1059.9
2025-03-01,1009.5,969.34,1065.62
2026-03-01,1007,967.6,1067.33
2027-03-01,1003.54,970.37,1069.43
2028-03-01,1000.84,964.54,1071.52
2029-03-01,1002.01,971,1067.61
2030-03-01,1004.47,965.07,1069.15
2031-03-01,1010.18,965.2,1064.83
2032-03-01,1023.66,958.93,1070.05
2033-03-01,1019.87,962.6,1074.19
2034-03-01,1016.21,955.05,1074.07
2035-03-01,1021.17,947.36,1073.23
2036-03-01,1010.62,947.51,1073.37
2037-03-01,1016.05,949.92,1078.54
2038-03-01,1014.54,955.56,1080.58
2039-03-01,1016.57,960.87,1078
2040-03-01,1021.4,967.07,1067.9
2041-03-01,1011.67,960.12,1063.84
2042-03-01,1015.65,959.98,1063.84
2043-03-01,1020.53,970.5,1060.41
2044-03-01,1019.74,971.01,1067.58
2045-03-01,1020.91,967.13,1069.29
2046-03-01,1021.77,968.62,1070.82
2047-03-01,1022.67,958.71,1084.31
2048-03-01,1027.36,957.17,1082.57
2049-03-01,1024.42,960.26,1081.94
2050-03-01,1031.02,957.07,1084.3
2051-03-01,1022.33,950.42,1075.34
2052-03-01,1026.19,963.3,1068.08
2053-03-01,1017.89,965.81,1074.8
2054-03-01,1026.3,958.84,1069.5
2055-03-01,1031.44,953.08,1070.16
2056-03-01,1028.16,945.5,1057.07
2057-03-01,1025.72,947.11,1054.34
2058-03-01,1027.86,950.38,1059.66
2059-03-01,1019.52,942.26,1065.16
2060-03-01,1021.16,944.6,1070.28
2061-03-01,1018.07,949.88,1066.73
2062-03-01,1014.96,951.4,1071.04
2063-03-01,1015.3,945.54,1073.8
2064-03-01,1012.94,944.9,1076.44
2065-03-01,1013.4,944.63,1071.73
2066-03-01,1014.76,947.44,1074.23
2067-03-01,1009.39,949.71,1070.97
2068-03-01,1010.23,932.54,1080.6
2069-03-01,1003.16,939.45,1074.94
2070-03-01,1006.81,941.97,1073.35
2071-03-01,1001,942.64,1079.86
2072-03-01,1006.03,935.18,1087.64
2073-03-01,1005.7,931.12,1084.26
2074-03-01,1008.1,931.35,1078.63
2075-03-01,1005.67,941.8,1076.84
2076-03-01,1000.57,942.3,1069.88
2077-03-01,1008.93,951.59,1060.28
2078-03-01,1005.72,954.37,1056.75
2079-03-01,1015.36,953.16,1052.53
2080-03-01,1014.42,958.25,1054.16
2081-03-01,1013.1,956.21,1067.75
2082-03-01,1017.17,957.83,1074.2
2083-03-01,1017.82,954.22,1071.47
2084-03-01,1018.84,948.21,1078.12
2085-03-01,1017.58,952.24,1076.17
