"Date","median","lower_90ci","upper_90ci"
1994-01-01,1373,1323,1393
1995-01-01,1371,1327,1383
1996-01-01,1356,1331,1386
1997-01-01,1354,1335,1386
1998-01-01,1356,1318,1386
1999-01-01,1357,1315,1391
2000-01-01,1340,1305,1384
2001-01-01,1341,1313,1405
2002-01-01,1341,1303,1386
2003-01-01,1331,1311,1382
2004-01-01,1328,1303,1378
2005-01-01,1329,1295,1391
2006-01-01,1333,1286,1397
2007-01-01,1326,1272,1400
2008-01-01,1333,1281,1394
2009-01-01,1326,1277,1401
2010-01-01,1330,1276,1412
2011-01-01,1340,1261,1407
2012-01-01,1330,1249,1400
2013-01-01,1329,1251,1418
2014-01-01,1327,1228,1417
2015-01-01,1328,1221,1407
2016-01-01,1320,1225,1402
2017-01-01,1317,1222,1398
2018-01-01,1308,1192,1396
2019-01-01,1299,1173,1383
2020-01-01,1313,1167,1384
2021-01-01,1307,1162,1380
2022-01-01,1305,1128,1399
2023-01-01,1294,1125,1395
2024-01-01,1284,1131,1377
2025-01-01,1271,1122,1378
2026-01-01,1281,1105,1380
2027-01-01,1293,1103,1376
2028-01-01,1276,1094,1392
2029-01-01,1267,1086,1392
2030-01-01,1257,1108,1404
2031-01-01,1270,1112,1392
2032-01-01,1274,1109,1405
2033-01-01,1279,1076,1417
2034-01-01,1271,1059,1411
2035-01-01,1281,1080,1410
2036-01-01,1281,1073,1401
2037-01-01,1279,1057,1422
2038-01-01,1271,1045,1425
2039-01-01,1259,1039,1434
2040-01-01,1256,1030,1432
2041-01-01,1259,1023,1434
2042-01-01,1256,1044,1428
2043-01-01,1272,1048,1441
2044-01-01,1276,1051,1438
2045-01-01,1283,1050,1452
2046-01-01,1291,1038,1452
2047-01-01,1291,1043,1462
2048-01-01,1298,1045,1453
2049-01-01,1287,1043,1458
2050-01-01,1285,1037,1451
2051-01-01,1282,1033,1450
2052-01-01,1267,1046,1441
2053-01-01,1274,1041,1438
2054-01-01,1282,1036,1433
2055-01-01,1281,1055,1441
2056-01-01,1273,1069,1439
2057-01-01,1262,1073,1439
2058-01-01,1270,1081,1444
2059-01-01,1254,1088,1445
2060-01-01,1258,1081,1445
2061-01-01,1259,1093,1444
2062-01-01,1272,1083,1441
2063-01-01,1277,1091,1434
2064-01-01,1292,1094,1452
2065-01-01,1276,1067,1457
2066-01-01,1287,1072,1474
2067-01-01,1283,1083,1463
2068-01-01,1286,1078,1460
2069-01-01,1292,1085,1463
2070-01-01,1290,1087,1451
2071-01-01,1289,1093,1462
2072-01-01,1281,1084,1465
2073-01-01,1259,1082,1462
2074-01-01,1267,1095,1455
2075-01-01,1269,1089,1445
2076-01-01,1270,1083,1459
2077-01-01,1269,1093,1455
2078-01-01,1270,1093,1457
2079-01-01,1299,1101,1460
2080-01-01,1302,1111,1457
2081-01-01,1296,1107,1450
2082-01-01,1313,1101,1461
2083-01-01,1303,1097,1461
2084-01-01,1314,1100,1461
2085-01-01,1317,1083,1459
