"Date","median","lower_90ci","upper_90ci"
1994-01-01,1886,1856,1918
1995-01-01,1883,1863,1917
1996-01-01,1888,1855,1914
1997-01-01,1884,1849,1908
1998-01-01,1876,1847,1910
1999-01-01,1875,1844,1910
2000-01-01,1869,1855,1908
2001-01-01,1876,1850,1921
2002-01-01,1873,1840,1912
2003-01-01,1875,1848,1919
2004-01-01,1870,1843,1918
2005-01-01,1879,1822,1924
2006-01-01,1875,1842,1919
2007-01-01,1881,1841,1919
2008-01-01,1884,1845,1916
2009-01-01,1889,1835,1935
2010-01-01,1883,1836,1938
2011-01-01,1885,1843,1940
2012-01-01,1877,1833,1949
2013-01-01,1881,1820,1958
2014-01-01,1893,1823,1964
2015-01-01,1900,1833,1954
2016-01-01,1898,1825,1951
2017-01-01,1888,1826,1964
2018-01-01,1882,1818,1971
2019-01-01,1881,1792,1977
2020-01-01,1883,1775,1982
2021-01-01,1898,1763,1979
2022-01-01,1884,1720,1986
2023-01-01,1881,1711,1977
2024-01-01,1874,1704,1978
2025-01-01,1876,1713,1972
2026-01-01,1878,1721,1961
2027-01-01,1875,1723,1954
2028-01-01,1880,1726,1950
2029-01-01,1880,1728,1964
2030-01-01,1882,1715,1966
2031-01-01,1874,1711,1965
2032-01-01,1880,1705,1969
2033-01-01,1867,1698,1969
2034-01-01,1861,1690,1954
2035-01-01,1864,1673,1960
2036-01-01,1876,1670,1937
2037-01-01,1880,1655,1934
2038-01-01,1881,1666,1922
2039-01-01,1876,1650,1943
2040-01-01,1870,1648,1954
2041-01-01,1854,1638,1950
2042-01-01,1846,1642,1951
2043-01-01,1844,1651,1966
2044-01-01,1848,1641,1966
2045-01-01,1841,1619,1952
2046-01-01,1839,1613,1959
2047-01-01,1846,1607,1968
2048-01-01,1854,1595,1957
2049-01-01,1841,1607,1962
2050-01-01,1836,1618,1957
2051-01-01,1832,1604,1945
2052-01-01,1844,1613,1940
2053-01-01,1860,1618,1942
2054-01-01,1854,1627,1947
2055-01-01,1859,1625,1964
2056-01-01,1853,1632,1935
2057-01-01,1850,1646,1925
2058-01-01,1848,1639,1923
2059-01-01,1853,1618,1921
2060-01-01,1850,1620,1930
2061-01-01,1849,1634,1931
2062-01-01,1843,1650,1924
2063-01-01,1852,1638,1926
2064-01-01,1859,1631,1929
2065-01-01,1847,1645,1924
2066-01-01,1850,1639,1939
2067-01-01,1834,1642,1960
2068-01-01,1836,1638,1974
2069-01-01,1824,1649,1977
2070-01-01,1818,1646,1969
2071-01-01,1828,1657,1961
2072-01-01,1813,1659,1963
2073-01-01,1797,1673,1962
2074-01-01,1798,1670,1958
2075-01-01,1814,1672,1963
2076-01-01,1831,1666,1957
2077-01-01,1823,1676,1942
2078-01-01,1816,1685,1940
2079-01-01,1828,1695,1951
2080-01-01,1829,1692,1956
2081-01-01,1826,1689,1964
2082-01-01,1827,1692,1956
2083-01-01,1831,1682,1955
2084-01-01,1827,1663,1958
2085-01-01,1819,1643,1956
