"Date","median","lower_90ci","upper_90ci"
1994-01-01,2838,2788,2930
1995-01-01,2836,2777,2912
1996-01-01,2845,2778,2903
1997-01-01,2838,2790,2889
1998-01-01,2832,2807,2878
1999-01-01,2845,2800,2879
2000-01-01,2835,2809,2890
2001-01-01,2852,2806,2916
2002-01-01,2853,2788,2929
2003-01-01,2829,2814,2938
2004-01-01,2850,2787,2927
2005-01-01,2859,2799,2939
2006-01-01,2855,2784,2964
2007-01-01,2855,2766,2958
2008-01-01,2877,2771,2963
2009-01-01,2872,2767,2988
2010-01-01,2909,2784,2994
2011-01-01,2896,2806,2983
2012-01-01,2897,2797,2963
2013-01-01,2908,2769,2971
2014-01-01,2921,2788,2965
2015-01-01,2916,2797,2981
2016-01-01,2917,2805,2970
2017-01-01,2918,2790,3008
2018-01-01,2899,2777,3030
2019-01-01,2909,2738,3017
2020-01-01,2925,2731,3030
2021-01-01,2929,2768,3049
2022-01-01,2935,2793,3038
2023-01-01,2945,2788,3051
2024-01-01,2918,2800,3028
2025-01-01,2940,2789,3033
2026-01-01,2931,2801,3038
2027-01-01,2944,2827,3025
2028-01-01,2948,2856,3025
2029-01-01,2953,2844,3026
2030-01-01,2964,2802,3042
2031-01-01,2966,2777,3064
2032-01-01,2982,2783,3058
2033-01-01,2954,2789,3063
2034-01-01,2942,2800,3035
2035-01-01,2942,2813,3054
2036-01-01,2962,2829,3053
2037-01-01,2959,2817,3079
2038-01-01,2942,2819,3065
2039-01-01,2947,2793,3076
2040-01-01,2947,2761,3095
2041-01-01,2940,2784,3095
2042-01-01,2948,2781,3103
2043-01-01,2935,2797,3109
2044-01-01,2952,2813,3105
2045-01-01,2967,2809,3130
2046-01-01,2954,2803,3130
2047-01-01,2937,2807,3133
2048-01-01,2960,2803,3118
2049-01-01,2946,2811,3125
2050-01-01,2930,2795,3157
2051-01-01,2930,2773,3143
2052-01-01,2947,2759,3144
2053-01-01,2937,2766,3126
2054-01-01,2958,2754,3121
2055-01-01,2949,2740,3108
2056-01-01,2967,2764,3116
2057-01-01,2974,2768,3093
2058-01-01,2972,2771,3117
2059-01-01,2976,2762,3131
2060-01-01,2993,2777,3164
2061-01-01,2996,2801,3157
2062-01-01,2986,2786,3159
2063-01-01,3011,2775,3174
2064-01-01,3041,2778,3165
2065-01-01,3052,2764,3134
2066-01-01,3033,2739,3169
2067-01-01,3032,2736,3168
2068-01-01,3018,2757,3184
2069-01-01,2999,2745,3191
2070-01-01,2993,2748,3221
2071-01-01,2991,2735,3178
2072-01-01,3004,2742,3198
2073-01-01,2992,2729,3157
2074-01-01,3011,2742,3158
2075-01-01,3020,2750,3139
2076-01-01,3034,2756,3150
2077-01-01,3021,2749,3152
2078-01-01,3045,2750,3154
2079-01-01,3039,2763,3179
2080-01-01,3013,2764,3169
2081-01-01,3004,2768,3183
2082-01-01,2993,2776,3150
2083-01-01,2982,2760,3165
2084-01-01,2994,2773,3152
2085-01-01,3041,2757,3159
