"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.66,34.97,65.4
1995-09-01,47.98,36.37,64.77
1996-09-01,45.82,36.14,65.42
1997-09-01,44.84,35.49,66.74
1998-09-01,43.62,32.86,62.77
1999-09-01,43.85,29.93,60.88
2000-09-01,42.57,29.37,60.47
2001-09-01,41.13,29.52,59.96
2002-09-01,40.79,28.79,60.14
2003-09-01,42.19,28.01,59.44
2004-09-01,40.89,29.68,57.74
2005-09-01,41.51,26.96,58.05
2006-09-01,41.49,27.94,61.04
2007-09-01,40.65,26.75,60.24
2008-09-01,39.72,26.05,53.93
2009-09-01,40.41,26.97,51.85
2010-09-01,40.02,26.98,52.16
2011-09-01,36.71,24.95,56.43
2012-09-01,39.15,24.7,55.25
2013-09-01,39.46,24.66,55.76
2014-09-01,39.73,27.07,57.02
2015-09-01,41.27,27.09,62.1
2016-09-01,41,27.42,64.37
2017-09-01,41.03,26.95,65.88
2018-09-01,43.38,27.73,67.77
2019-09-01,42.64,27.22,69.04
2020-09-01,41.71,29.04,68.79
2021-09-01,43.44,26.3,69.22
2022-09-01,45.5,23.89,70.27
2023-09-01,43.02,23.62,68.75
2024-09-01,41.4,23.11,67.86
2025-09-01,40.43,21.92,67.3
2026-09-01,40.48,21.24,67.47
2027-09-01,40.43,21.42,68.34
2028-09-01,41.77,21.94,68.79
2029-09-01,40.46,19.64,67.86
2030-09-01,41.27,19.26,68.09
2031-09-01,41.34,19.19,68.98
2032-09-01,43.08,18.06,69.02
2033-09-01,42.89,17.12,66.53
2034-09-01,40.15,16.94,66.86
2035-09-01,40.35,16.68,67.85
2036-09-01,38.68,16.37,71.16
2037-09-01,37.08,16.03,72.72
2038-09-01,35.78,17.77,72.89
2039-09-01,35.09,17.27,77.37
2040-09-01,35.03,17.05,81.06
2041-09-01,31.9,16.71,84.79
2042-09-01,33.54,16.64,84.96
2043-09-01,32.48,16.45,86.95
2044-09-01,32.42,16.69,80.72
2045-09-01,32.55,16.59,69.34
2046-09-01,32.42,14.99,67.18
2047-09-01,32.46,13.9,71.11
2048-09-01,32.42,14.44,69.89
2049-09-01,32.62,14.5,66.12
2050-09-01,29.94,14.05,66.66
2051-09-01,27.92,14.52,67.67
2052-09-01,28.6,13.82,65.66
2053-09-01,27.8,13.57,65.65
2054-09-01,27.64,13.77,65.17
2055-09-01,27.72,13.54,64.96
2056-09-01,28.44,13.72,66.19
2057-09-01,26.94,14.44,65.38
2058-09-01,26.48,14.29,65.83
2059-09-01,25.79,16.72,65.19
2060-09-01,25.37,16.99,64.72
2061-09-01,25.61,17.43,64.23
2062-09-01,26.23,16.97,64.28
2063-09-01,27.27,17.29,63.8
2064-09-01,28.36,17.28,63.53
2065-09-01,28.5,17.67,62.2
2066-09-01,25.37,17.08,59.3
2067-09-01,24.86,16.97,57.84
2068-09-01,25.63,16.05,59.35
2069-09-01,26.59,16.92,58.51
2070-09-01,26.63,18.51,54.45
2071-09-01,26.58,20.28,51.09
2072-09-01,26.95,22.13,50.47
2073-09-01,26.45,23.31,51.4
2074-09-01,29.89,23.29,51.45
2075-09-01,29.86,23.09,51.54
2076-09-01,30.11,23.47,49.45
2077-09-01,30.53,23.48,47.03
2078-09-01,28.13,23.57,43.15
2079-09-01,30.5,23.77,44.81
2080-09-01,31.51,23.76,44.65
2081-09-01,30.24,23.78,45.55
2082-09-01,30.05,23.69,46.47
2083-09-01,29.05,23.96,47.9
2084-09-01,30.75,23.63,49.97
2085-09-01,32.36,24,49.33
