"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.87,5.38,6.61
1995-09-01,5.87,5.42,6.65
1996-09-01,5.89,5.64,6.53
1997-09-01,5.93,5.58,6.62
1998-09-01,6.05,5.7,6.62
1999-09-01,6.1,5.62,6.89
2000-09-01,6.21,5.64,6.91
2001-09-01,6.31,5.63,6.9
2002-09-01,6.35,5.59,6.89
2003-09-01,6.39,5.57,7.13
2004-09-01,6.34,5.55,7.3
2005-09-01,6.29,5.64,7.53
2006-09-01,6.36,5.66,7.47
2007-09-01,6.41,5.71,7.6
2008-09-01,6.38,5.82,7.58
2009-09-01,6.52,5.87,7.69
2010-09-01,6.48,5.89,7.72
2011-09-01,6.69,5.95,7.5
2012-09-01,6.72,5.96,7.4
2013-09-01,6.67,5.93,7.42
2014-09-01,6.78,6.01,7.79
2015-09-01,6.73,6.01,8.05
2016-09-01,6.67,6.09,8.07
2017-09-01,6.94,6.19,8.02
2018-09-01,6.95,6.08,7.76
2019-09-01,7,6.01,7.82
2020-09-01,7.04,6.03,8.02
2021-09-01,7.06,6.01,8.29
2022-09-01,7.14,6.02,8.43
2023-09-01,7.16,6.06,8.22
2024-09-01,7.08,6.01,8.22
2025-09-01,7.11,6.03,8.51
2026-09-01,7.06,6.03,8.4
2027-09-01,7.11,5.99,8.42
2028-09-01,7.08,5.89,8.27
2029-09-01,7.06,5.86,8.38
2030-09-01,7.04,5.92,8.51
2031-09-01,7.01,5.95,8.68
2032-09-01,7.06,5.93,8.74
2033-09-01,6.89,5.76,8.85
2034-09-01,6.96,6.01,8.82
2035-09-01,7.13,5.92,8.97
2036-09-01,6.89,5.81,8.97
2037-09-01,6.89,5.89,9.01
2038-09-01,6.92,5.82,9
2039-09-01,6.77,5.76,9.12
2040-09-01,6.71,5.88,9.12
2041-09-01,6.78,5.92,9.14
2042-09-01,6.89,5.87,9.18
2043-09-01,6.97,5.78,9.2
2044-09-01,7.47,5.84,9.27
2045-09-01,7.42,5.82,9.32
2046-09-01,7.46,5.61,9.27
2047-09-01,7.44,5.44,9.51
2048-09-01,7.5,5.45,9.63
2049-09-01,7.54,5.41,9.57
2050-09-01,7.58,5.42,9.52
2051-09-01,7.56,5.25,9.96
2052-09-01,7.65,5.31,9.97
2053-09-01,7.65,5.27,9.99
2054-09-01,7.76,5.4,10.01
2055-09-01,7.86,5.37,10.25
2056-09-01,7.93,5.38,10.26
2057-09-01,7.81,5.58,10.27
2058-09-01,7.84,5.61,10.54
2059-09-01,7.84,5.64,10.57
2060-09-01,7.74,5.67,10.48
2061-09-01,7.73,5.53,10.49
2062-09-01,7.89,5.33,10.28
2063-09-01,8,5.45,10.24
2064-09-01,7.96,5.49,10.03
2065-09-01,7.86,5.67,9.69
2066-09-01,7.76,5.86,9.71
2067-09-01,7.77,5.88,10.21
2068-09-01,7.66,6.03,10.31
2069-09-01,7.68,6.08,10.25
2070-09-01,7.92,5.93,10.34
2071-09-01,8.01,5.9,10.26
2072-09-01,8.09,5.92,10.38
2073-09-01,8.11,5.95,10.27
2074-09-01,8.06,5.92,9.66
2075-09-01,7.95,6,9.65
2076-09-01,7.97,6.03,9.53
2077-09-01,7.96,6.02,9.18
2078-09-01,7.98,6.02,9.28
2079-09-01,7.91,6.11,9.46
2080-09-01,7.86,6.16,9.65
2081-09-01,7.71,6.22,9.3
2082-09-01,7.74,6.16,9.2
2083-09-01,7.76,6.23,9.39
2084-09-01,7.84,6.14,9.42
2085-09-01,7.61,6.24,9.16
