"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.6,354.16,384.33
1995-01-01,377.45,354.41,391.4
1996-01-01,379.35,351.82,389.77
1997-01-01,375.07,361.22,389.48
1998-01-01,377.62,362.98,394.65
1999-01-01,374.39,365.52,395.66
2000-01-01,375.83,366.32,391.76
2001-01-01,376.47,362.97,405.13
2002-01-01,376.49,364.83,398.83
2003-01-01,370.63,364.76,395.09
2004-01-01,369.15,359.81,397.39
2005-01-01,372.33,351.68,396.65
2006-01-01,372.71,350.37,398.32
2007-01-01,372.75,352.75,401.97
2008-01-01,378.12,353.41,408.83
2009-01-01,368.95,355.64,409.38
2010-01-01,371.1,353.53,408.32
2011-01-01,373.25,354.2,407.62
2012-01-01,374.26,356.7,407.82
2013-01-01,375.44,355.07,414.05
2014-01-01,374.25,358.05,409.36
2015-01-01,377.33,354.73,412.33
2016-01-01,376.83,349.79,408.51
2017-01-01,374.32,345.89,413.15
2018-01-01,376.32,351,413
2019-01-01,375.4,360.47,413.09
2020-01-01,378.3,362.24,412.58
2021-01-01,380.65,368.68,421.05
2022-01-01,384.21,362.71,420.07
2023-01-01,386.39,360.33,424.13
2024-01-01,385.82,356.64,421.5
2025-01-01,386.52,351.21,419.46
2026-01-01,383.09,347.51,426.1
2027-01-01,380.19,349.22,425.62
2028-01-01,380.86,343.97,425.93
2029-01-01,379.85,348.41,426.46
2030-01-01,381.38,350.95,424.39
2031-01-01,373.95,356.47,416.51
2032-01-01,379.53,350.96,411.53
2033-01-01,377.25,339.8,413.79
2034-01-01,379.78,340.63,412.18
2035-01-01,377.91,346.17,408.99
2036-01-01,378.69,341.81,409.08
2037-01-01,377.07,340.02,418.76
2038-01-01,377.12,336.97,415.65
2039-01-01,375.55,344.55,411.21
2040-01-01,373.52,343.07,402.96
2041-01-01,367.42,337.87,403.54
2042-01-01,363.89,341.15,402.15
2043-01-01,365.1,336.24,404.62
2044-01-01,366.39,333.7,400.98
2045-01-01,364.31,330.37,401.52
2046-01-01,367.98,333.17,406.69
2047-01-01,364.05,338.24,409.92
2048-01-01,367.85,338.57,407.63
2049-01-01,367.72,327.94,407.54
2050-01-01,365.71,323.13,406.24
2051-01-01,369.49,317.19,403.25
2052-01-01,366.18,311.16,402.58
2053-01-01,368.44,311.17,398.39
2054-01-01,365.71,316.32,397.3
2055-01-01,366.41,318.74,406.9
2056-01-01,370.18,315.61,406.78
2057-01-01,369.09,321.52,407.07
2058-01-01,371.84,319.1,411.06
2059-01-01,374.48,312.52,407.15
2060-01-01,371.98,317.01,409.71
2061-01-01,371.52,319.01,405.46
2062-01-01,370.56,326.66,414.12
2063-01-01,370.02,326.88,416.35
2064-01-01,377.63,325.69,415.69
2065-01-01,377.08,329.66,412.34
2066-01-01,374.74,336.9,416.26
2067-01-01,376.81,343.63,416.13
2068-01-01,374.21,338.62,412.47
2069-01-01,378,345.1,414.42
2070-01-01,376.48,348.2,414.9
2071-01-01,379.02,346.81,414.82
2072-01-01,378.12,348.25,418.1
2073-01-01,374.39,355.08,413.53
2074-01-01,377.86,357.5,416.17
2075-01-01,377.11,354.34,412.74
2076-01-01,381.58,348.13,411.13
2077-01-01,383.4,350.76,417.34
2078-01-01,385.06,351.37,412.39
2079-01-01,390.51,348.11,414.3
2080-01-01,392.55,348.56,408.93
2081-01-01,391.6,352.72,410.58
2082-01-01,388.63,348.11,409.74
2083-01-01,386.36,351.87,410.66
2084-01-01,382.42,349.19,416.48
2085-01-01,378.82,351.97,414.6
