"Date","median","lower_90ci","upper_90ci"
1994-06-01,339.66,332.68,352.14
1995-06-01,339.15,331.87,347.02
1996-06-01,339.86,334.84,346.37
1997-06-01,342.06,329.9,348.32
1998-06-01,339,324.67,346.73
1999-06-01,335.24,323.39,347.04
2000-06-01,336.51,323.27,349.83
2001-06-01,335.98,321.24,352.45
2002-06-01,334.2,318.07,347.28
2003-06-01,331.5,315.74,346.37
2004-06-01,327.41,313.63,343.17
2005-06-01,328.21,313.41,344.47
2006-06-01,330.56,314.43,348.22
2007-06-01,328.13,310.35,352.92
2008-06-01,331.39,315.4,348.37
2009-06-01,330.54,314.28,348.6
2010-06-01,331.11,316.51,352.06
2011-06-01,335.55,319.59,352.26
2012-06-01,334.95,315.7,349.29
2013-06-01,332.86,316.33,347.73
2014-06-01,332.7,314.31,349.78
2015-06-01,333.58,314.9,350.97
2016-06-01,334.62,317.43,352.01
2017-06-01,331.68,319.37,350.21
2018-06-01,332.78,317.33,347.7
2019-06-01,332.03,311.45,345.4
2020-06-01,333.72,310.34,354.26
2021-06-01,332.88,312.52,351.89
2022-06-01,332.19,303.59,355.34
2023-06-01,334.43,301.47,355.77
2024-06-01,333.5,307.25,356.87
2025-06-01,330.69,307.9,354.04
2026-06-01,332.18,308.42,351.68
2027-06-01,333.51,309.38,355.12
2028-06-01,332.09,310.78,355.75
2029-06-01,329.84,306,356.07
2030-06-01,324.37,302.35,352.36
2031-06-01,323.66,298.24,351.6
2032-06-01,321.9,298.06,355.65
2033-06-01,321.26,299.48,356.8
2034-06-01,323.34,296.51,354.81
2035-06-01,322.27,289.57,356.61
2036-06-01,327.04,282.54,355.05
2037-06-01,329.42,278.51,358.52
2038-06-01,325.94,273.37,359.19
2039-06-01,323.87,268.32,366.62
2040-06-01,325.41,267.18,361.7
2041-06-01,321.17,262.9,361.9
2042-06-01,325.46,262.25,363.37
2043-06-01,327.95,263.04,361.94
2044-06-01,324.89,264.1,364.05
2045-06-01,326.64,264.79,364.9
2046-06-01,329.97,262.25,364.44
2047-06-01,329.53,261.29,368.69
2048-06-01,330.26,259.13,365.31
2049-06-01,328.53,259.01,368.14
2050-06-01,324.07,257.58,368.13
2051-06-01,326.57,259.91,366.85
2052-06-01,328.12,260.68,365.15
2053-06-01,326.34,261.71,363.81
2054-06-01,323.5,264.71,363.01
2055-06-01,323.3,264.34,365.56
2056-06-01,326.05,265.39,367.37
2057-06-01,324.34,265.57,364.05
2058-06-01,323.91,266.1,364.94
2059-06-01,327.83,264.62,361.45
2060-06-01,326.67,265.49,365.97
2061-06-01,326.32,274.65,372.29
2062-06-01,329.09,273.08,375.62
2063-06-01,328.8,267.8,374.94
2064-06-01,328.88,269.42,381.6
2065-06-01,328.18,267.37,379.75
2066-06-01,329.21,266.62,383.29
2067-06-01,327.77,267.42,386.17
2068-06-01,333.2,267.8,385.96
2069-06-01,329.1,264.93,388.43
2070-06-01,330.02,267.1,388.86
2071-06-01,326.87,271.64,392.64
2072-06-01,329.35,272.96,395.89
2073-06-01,328.04,269.62,399.37
2074-06-01,332.98,263.46,399.05
2075-06-01,329.59,263.5,401.28
2076-06-01,330.14,262.18,405.64
2077-06-01,328.51,258.55,402.62
2078-06-01,324.74,260.48,404.04
2079-06-01,325.04,263.28,406.89
2080-06-01,328.19,262.29,409.06
2081-06-01,332.84,261.46,406.1
2082-06-01,332.57,259.5,405.73
2083-06-01,334.56,259.02,409.04
2084-06-01,332.33,258.23,413.9
2085-06-01,333.61,254.68,415.45
