"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.16,567.2,598.44
1995-03-01,586.05,561.64,596.73
1996-03-01,582.23,564.66,594.54
1997-03-01,585.46,566.6,597.07
1998-03-01,588.67,566.21,600.51
1999-03-01,588.44,573.38,603.79
2000-03-01,589.14,571.58,599.94
2001-03-01,588.8,571.82,609.23
2002-03-01,589.1,574.91,609.73
2003-03-01,586.98,573.65,613.83
2004-03-01,585.73,573.25,612.56
2005-03-01,583.78,575.56,620.1
2006-03-01,588.34,569.26,615.69
2007-03-01,594.35,562.39,617.47
2008-03-01,592.29,560.52,617.28
2009-03-01,592.6,564.45,622.67
2010-03-01,591.52,570.24,622.31
2011-03-01,585.23,570.39,627.69
2012-03-01,585.95,569.75,634.7
2013-03-01,592.8,564.19,639.07
2014-03-01,589.82,558.51,633.53
2015-03-01,592.75,559.85,634.22
2016-03-01,595.97,557.3,631.68
2017-03-01,593.62,554.57,636.08
2018-03-01,590.81,551.3,637.42
2019-03-01,591.57,549,639.04
2020-03-01,591.73,557.33,647.93
2021-03-01,592.45,555.03,648.9
2022-03-01,587.76,552.58,650.3
2023-03-01,591.63,551.55,665.2
2024-03-01,598.16,552.06,664.03
2025-03-01,595.22,551.45,668.96
2026-03-01,590.94,555.74,677.7
2027-03-01,589.48,557.96,675.01
2028-03-01,588.97,555.21,674.33
2029-03-01,588.56,559.62,675.77
2030-03-01,593.17,558.52,677.7
2031-03-01,596.77,557.65,673.48
2032-03-01,603.32,556.32,669.89
2033-03-01,611.1,554.06,676.51
2034-03-01,608.22,551.94,685.18
2035-03-01,603.94,553.02,684.99
2036-03-01,607.41,551.19,687.18
2037-03-01,605.63,547.47,691.93
2038-03-01,611.34,541.84,691.82
2039-03-01,610.5,549.42,699.8
2040-03-01,610.32,554.25,707.53
2041-03-01,608.76,551.76,716.17
2042-03-01,602.34,547.66,711.21
2043-03-01,606.55,547.84,712.68
2044-03-01,609.79,546.74,711.07
2045-03-01,605.56,547.53,717.7
2046-03-01,605.84,548.72,704.56
2047-03-01,603.78,545.11,713.06
2048-03-01,603.86,546.19,714.13
2049-03-01,605.58,542.65,716.69
2050-03-01,606.59,539.84,710.64
2051-03-01,605.26,541.62,707.8
2052-03-01,609.01,537.61,710.26
2053-03-01,604.05,539.16,695.11
2054-03-01,603.52,536.27,696.56
2055-03-01,608.75,540.77,708.61
2056-03-01,603.23,541.3,698.47
2057-03-01,604.16,539.22,704.86
2058-03-01,610.96,540.54,701.26
2059-03-01,610.59,548.14,697.75
2060-03-01,612.6,545.24,698.42
2061-03-01,604.55,543.36,700.2
2062-03-01,610.46,544.25,698.61
2063-03-01,609.87,538.25,685.01
2064-03-01,612.92,535.51,687.25
2065-03-01,611.82,533.05,686.02
2066-03-01,604.7,534.51,684.3
2067-03-01,598.94,532.18,687.39
2068-03-01,592.29,531.91,686.09
2069-03-01,591.82,524.81,680.14
2070-03-01,596.68,515.56,669.08
2071-03-01,599.02,517.03,660.1
2072-03-01,598.92,517.08,672.1
2073-03-01,598.66,512.65,665.14
2074-03-01,598.18,518.57,666.02
2075-03-01,599.14,516.59,664.06
2076-03-01,593.24,519.16,666.85
2077-03-01,599.25,518.66,660.16
2078-03-01,601.27,513.69,649.38
2079-03-01,598,520.38,657.67
2080-03-01,598.26,523.78,668.68
2081-03-01,599.32,518.65,668.58
2082-03-01,601.16,524.64,667.12
2083-03-01,599.36,524.32,673.69
2084-03-01,595.08,525.08,671.19
2085-03-01,591.71,524.61,659.91
