"Date","median","lower_90ci","upper_90ci"
1994-09-01,53,37.23,62.92
1995-09-01,49.13,37.02,62.94
1996-09-01,49.67,36.56,61.09
1997-09-01,49.28,36.97,58.93
1998-09-01,48.4,36.3,58.34
1999-09-01,47.48,34.75,58.02
2000-09-01,46.68,34.55,59.35
2001-09-01,45.98,34.58,62.68
2002-09-01,44.83,35.24,63.07
2003-09-01,44.81,35.25,64.41
2004-09-01,45.96,34.59,64.88
2005-09-01,45.89,33.13,64.35
2006-09-01,46.18,33.69,64.41
2007-09-01,43.91,33.29,63.43
2008-09-01,44.81,32.83,62.5
2009-09-01,43.98,32.58,64.87
2010-09-01,44.62,32.54,65.73
2011-09-01,45.22,33.42,68.67
2012-09-01,45.12,32.99,66.66
2013-09-01,45.42,33.81,67.72
2014-09-01,43.95,33.38,69.66
2015-09-01,43.03,33.32,69.67
2016-09-01,43.04,32.78,68.01
2017-09-01,42.19,33.13,66.26
2018-09-01,43.12,31.55,64.45
2019-09-01,42.72,30.78,65.53
2020-09-01,41.56,32.2,66.76
2021-09-01,42.06,29.55,66.75
2022-09-01,43.09,27.14,67.11
2023-09-01,41.15,27.14,66.16
2024-09-01,40,27.37,65.61
2025-09-01,40,27.89,65.14
2026-09-01,39.24,27.2,65.95
2027-09-01,39.99,27.03,66.64
2028-09-01,40.76,26.98,66.98
2029-09-01,41.77,27.25,66.32
2030-09-01,41.17,27.19,65.35
2031-09-01,40.23,26.91,65.31
2032-09-01,41.92,26.11,66.29
2033-09-01,41.47,24.81,65.65
2034-09-01,40.58,23.58,64.81
2035-09-01,40.26,22.91,64.38
2036-09-01,40.42,22.93,70.47
2037-09-01,39.58,23.56,72.57
2038-09-01,38.11,23.94,71.5
2039-09-01,38.68,23.66,70.3
2040-09-01,36.91,23.32,72.04
2041-09-01,34.81,23.92,69.43
2042-09-01,34.61,25.37,71.27
2043-09-01,36.44,26.55,70.73
2044-09-01,35.05,26.55,69.51
2045-09-01,33.06,25.65,70.14
2046-09-01,33.39,24.21,70.98
2047-09-01,33.31,23.07,70.49
2048-09-01,32.58,22.41,70.92
2049-09-01,32.93,22.78,69.54
2050-09-01,33.66,22.14,67.66
2051-09-01,33.18,21.42,66.51
2052-09-01,32.84,19.73,66.85
2053-09-01,32.16,19.93,67.6
2054-09-01,33.76,19.57,67.42
2055-09-01,34.21,19.75,67.54
2056-09-01,34.54,21.07,68.49
2057-09-01,33.97,21.01,68
2058-09-01,33.99,21.64,71.22
2059-09-01,33.25,21.18,70.34
2060-09-01,34.08,21.82,71.45
2061-09-01,34.46,22.49,70.94
2062-09-01,32.42,25.11,70.26
2063-09-01,32.76,26.87,71.65
2064-09-01,33.87,26.81,73.09
2065-09-01,33.28,27.1,72.29
2066-09-01,34.01,26.95,66.23
2067-09-01,34.25,26.33,65.97
2068-09-01,34.91,25.94,65.35
2069-09-01,35.27,25,67.68
2070-09-01,35.91,25.56,67.19
2071-09-01,34.88,24.99,66.33
2072-09-01,34.58,25.17,67.34
2073-09-01,32.64,25.28,70.38
2074-09-01,33.43,25.38,72.97
2075-09-01,34.4,25.86,73.4
2076-09-01,34.51,26.27,74.07
2077-09-01,36.01,26.56,75.22
2078-09-01,36.62,26.56,73.45
2079-09-01,37.13,26.43,74.54
2080-09-01,37.08,26.34,76.41
2081-09-01,36.76,26.09,76.15
2082-09-01,37.53,27.03,78.44
2083-09-01,38.17,26.91,78.85
2084-09-01,37.53,26.67,78.83
2085-09-01,37.47,24.94,79.68
