"Date","median","lower_90ci","upper_90ci"
1994-03-01,451.2,431.72,466.88
1995-03-01,450.39,427.88,464.33
1996-03-01,449.92,426.33,457.35
1997-03-01,450.4,429.43,457.37
1998-03-01,450.63,431.8,459.05
1999-03-01,449.42,438.12,463.17
2000-03-01,448.21,441.99,466.52
2001-03-01,448.58,438.6,473.98
2002-03-01,449.43,437.56,473.66
2003-03-01,448.78,438.45,476.5
2004-03-01,447.38,439.4,476.72
2005-03-01,445.75,437.03,481.78
2006-03-01,450.59,434.67,480.38
2007-03-01,452.91,436.66,479.93
2008-03-01,451.86,434.09,485.42
2009-03-01,454.15,435.81,484.7
2010-03-01,450.37,437.57,480.88
2011-03-01,449.9,436.59,487.22
2012-03-01,449.68,435.9,484.8
2013-03-01,454.62,437.08,485.44
2014-03-01,454.73,433.91,485.23
2015-03-01,458.1,433.95,485.82
2016-03-01,457.59,432.5,484.29
2017-03-01,458.75,432.62,481.85
2018-03-01,458.31,426.55,477.85
2019-03-01,455.6,426.76,479.35
2020-03-01,456.42,425.08,477.55
2021-03-01,462.69,424.22,476.56
2022-03-01,460.17,418.1,475.84
2023-03-01,461.77,423.7,488.25
2024-03-01,463.79,425.09,486.41
2025-03-01,463.35,423.31,488.54
2026-03-01,464.42,428.05,496.16
2027-03-01,463.3,432.42,491.62
2028-03-01,458.55,428.68,493.52
2029-03-01,455.76,432.98,493.36
2030-03-01,452.41,437.48,495.52
2031-03-01,455.61,439.68,492.9
2032-03-01,457.39,434.09,488.64
2033-03-01,455.87,430.76,488.24
2034-03-01,454.43,429.27,493.36
2035-03-01,457.59,432.7,493.86
2036-03-01,459.61,428.53,493.59
2037-03-01,459.19,423.51,493.98
2038-03-01,462.54,422.2,495.88
2039-03-01,464.9,424.57,505.88
2040-03-01,461.46,424.7,513.44
2041-03-01,458.01,418.69,518.3
2042-03-01,458.78,416.95,515.22
2043-03-01,466.15,417,510.66
2044-03-01,464.23,418.61,512.41
2045-03-01,464.09,417.33,517.62
2046-03-01,463.27,412.74,508.22
2047-03-01,463.36,405.59,516.7
2048-03-01,464.88,405.48,518.51
2049-03-01,463.97,402.44,520.34
2050-03-01,462.67,402.1,516.24
2051-03-01,460.67,403.86,513.31
2052-03-01,463.32,411.82,513.74
2053-03-01,462.04,412.16,504.54
2054-03-01,459.91,411.69,509.66
2055-03-01,458.86,416.26,519.25
2056-03-01,455.32,415.07,510.91
2057-03-01,452.74,413.43,515.95
2058-03-01,456.78,417.9,514.09
2059-03-01,454.52,416.15,512.64
2060-03-01,455.48,419.48,514.38
2061-03-01,453.94,422.19,520.69
2062-03-01,453.15,422.99,518.34
2063-03-01,452.52,419.81,514.81
2064-03-01,452.95,419.29,512.56
2065-03-01,449.44,413.2,515.35
2066-03-01,449.04,416.31,512.08
2067-03-01,446.31,418.29,509.05
2068-03-01,438.69,413.85,506.95
2069-03-01,436.09,415.08,505.35
2070-03-01,438.04,413.98,496.41
2071-03-01,440.8,414.75,488.11
2072-03-01,444.91,415.74,494.54
2073-03-01,437.48,409.76,497.98
2074-03-01,437.7,413.49,495.96
2075-03-01,437.67,412.81,488.71
2076-03-01,437.82,411.51,493.62
2077-03-01,437.52,409.44,485.65
2078-03-01,438.18,407.24,485.9
2079-03-01,441.1,415.62,489.95
2080-03-01,445.01,419.12,497.08
2081-03-01,444.58,419.75,494.03
2082-03-01,446.53,422.76,491.63
2083-03-01,443.25,417.7,498.76
2084-03-01,443.3,417.42,498.43
2085-03-01,445.59,416.28,492.58
