"Date","median","lower_90ci","upper_90ci"
1994-03-01,492.82,472.9,502.94
1995-03-01,487.53,477.89,497.63
1996-03-01,484.6,474.59,495.19
1997-03-01,488.93,466.95,499.57
1998-03-01,488.48,467.23,499.72
1999-03-01,485.5,475.76,497.05
2000-03-01,488.76,471.45,503.6
2001-03-01,484.08,471.86,514.03
2002-03-01,491.43,473.79,512.68
2003-03-01,485.03,475.51,519.9
2004-03-01,487.16,473.74,518.37
2005-03-01,492.59,476.45,526.65
2006-03-01,491.06,467.62,521.95
2007-03-01,495.56,466.87,519.97
2008-03-01,497,468.91,519.74
2009-03-01,499.45,461.99,512.59
2010-03-01,491.14,460.77,518.67
2011-03-01,489.76,470.19,516.88
2012-03-01,482.81,467.09,514.51
2013-03-01,484.39,463.53,523.96
2014-03-01,484.89,467.11,518.7
2015-03-01,487.61,465.57,517.97
2016-03-01,481.01,462.55,515.76
2017-03-01,484.04,459.44,517.51
2018-03-01,483.53,454.16,518.11
2019-03-01,485.95,456.99,520.98
2020-03-01,486.27,458.99,520.18
2021-03-01,487.67,461.22,519.61
2022-03-01,486.25,454.27,514.09
2023-03-01,487.34,456.15,518.02
2024-03-01,485.1,461.58,517.21
2025-03-01,485.17,464.71,515.19
2026-03-01,482.78,462.82,528.35
2027-03-01,484.53,457.24,527.88
2028-03-01,479.95,461.99,524.46
2029-03-01,486.71,467.41,535.68
2030-03-01,486.72,460.28,525.05
2031-03-01,488.97,456.43,514.46
2032-03-01,483.07,458.26,515.87
2033-03-01,485.66,455.61,516.85
2034-03-01,484.45,450.6,524.92
2035-03-01,485.65,447.98,519.8
2036-03-01,490.01,450.14,519.68
2037-03-01,485.27,453.18,535.74
2038-03-01,488.36,456.55,535.31
2039-03-01,490.15,462.88,543.06
2040-03-01,490.1,463.84,540.42
2041-03-01,489.66,458.95,542.85
2042-03-01,487.81,451.41,547.43
2043-03-01,495.05,449.43,551.05
2044-03-01,495.45,457.53,556.17
2045-03-01,484.62,456.34,559.06
2046-03-01,484.26,452.54,562.91
2047-03-01,487.44,442.66,564.45
2048-03-01,485.88,444.29,565.72
2049-03-01,489.96,442.1,561.49
2050-03-01,496.62,437.32,549.32
2051-03-01,499.83,441.65,546.19
2052-03-01,499.72,443.77,547.63
2053-03-01,495.2,444.05,546.29
2054-03-01,493.83,455.04,542.02
2055-03-01,488.01,464.23,548.81
2056-03-01,486.74,465,544.12
2057-03-01,489.89,467.42,531.92
2058-03-01,487.87,463.95,539.67
2059-03-01,487.73,458.29,536.28
2060-03-01,493.8,466.17,533.22
2061-03-01,494.63,466.89,530.47
2062-03-01,494.04,467.08,530.31
2063-03-01,492.55,462.43,525.34
2064-03-01,497.15,468.9,530.6
2065-03-01,489.18,467.64,531.64
2066-03-01,489.62,463.56,535.58
2067-03-01,487.4,459.03,528.69
2068-03-01,484.83,453.48,526.69
2069-03-01,481.65,454.23,526.49
2070-03-01,480.45,448.77,531.13
2071-03-01,479.57,454.16,528.77
2072-03-01,486.42,460,532.07
2073-03-01,486.26,458.18,530.77
2074-03-01,476.47,456.72,529.86
2075-03-01,484.86,460.82,521.96
2076-03-01,483.11,455.56,529.71
2077-03-01,481.8,456.89,526.94
2078-03-01,469.96,460.34,526.64
2079-03-01,481.98,461.89,531.63
2080-03-01,485.87,458.19,533.42
2081-03-01,487.02,451.17,534.45
2082-03-01,486.52,457.09,539.87
2083-03-01,485.59,458.85,531.96
2084-03-01,484.79,457.85,533.31
2085-03-01,482.57,456.51,528.47
