"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.82,21.11,34.83
1995-09-01,30.31,20.76,32.79
1996-09-01,29.77,21.86,31.31
1997-09-01,28.67,22.3,30.82
1998-09-01,28.86,22.23,31.46
1999-09-01,28.65,23.17,31.26
2000-09-01,29.19,22.75,31.35
2001-09-01,29.52,22.21,32.85
2002-09-01,28.06,22.66,33.97
2003-09-01,27.31,23.39,32.95
2004-09-01,27.68,22.44,35.79
2005-09-01,28.73,24.71,35.76
2006-09-01,28.73,24.77,34.93
2007-09-01,28.37,25.04,34.62
2008-09-01,29.11,26.35,32.37
2009-09-01,29.35,26.29,35.3
2010-09-01,30.67,27.91,38.77
2011-09-01,30.54,27.71,37.85
2012-09-01,30.47,27.87,37.66
2013-09-01,30.5,27.94,38.47
2014-09-01,31.45,28.74,40.63
2015-09-01,31.9,28.11,41.36
2016-09-01,30.45,27.45,41.1
2017-09-01,33.84,27.79,41.16
2018-09-01,33.88,28.29,41.52
2019-09-01,34.06,26.72,42.79
2020-09-01,34.29,26.16,42.96
2021-09-01,35.4,26.97,46.38
2022-09-01,36.24,27.76,48.2
2023-09-01,35.13,26.99,47.68
2024-09-01,34.56,26.53,47.21
2025-09-01,37.08,26.55,48.38
2026-09-01,36.68,26.37,48.97
2027-09-01,37.32,26.75,51.28
2028-09-01,38.21,27.59,50.8
2029-09-01,36.91,27.7,53.45
2030-09-01,35.88,27.3,54.45
2031-09-01,37.29,25.71,57.72
2032-09-01,37.96,25.8,57.84
2033-09-01,37.31,25.52,57.68
2034-09-01,37.45,25.12,56.28
2035-09-01,37.82,24.23,56.84
2036-09-01,38.06,25.28,58.74
2037-09-01,40.22,25.26,59.91
2038-09-01,38.72,25.18,60.5
2039-09-01,38.75,23.6,59.3
2040-09-01,37.93,22.62,60.46
2041-09-01,38.99,22.96,60.47
2042-09-01,39.35,23.17,60.24
2043-09-01,40.78,22.93,60.9
2044-09-01,40.12,22.71,60.31
2045-09-01,39.93,22.13,59.47
2046-09-01,40.59,22.05,59.35
2047-09-01,39.38,22.16,58.39
2048-09-01,40.14,21.08,61.26
2049-09-01,40.15,21.77,61.07
2050-09-01,40.53,20.79,61.84
2051-09-01,42.43,20.15,62.38
2052-09-01,40.94,20.2,62.21
2053-09-01,40.96,21.2,62.92
2054-09-01,44.09,21.61,62.65
2055-09-01,42.76,21.5,62.84
2056-09-01,42.43,22.08,64.26
2057-09-01,41.9,23.02,67.06
2058-09-01,41.53,22.09,66.36
2059-09-01,43.77,23.14,66.5
2060-09-01,43.41,23.05,66.49
2061-09-01,42.32,23.46,67.46
2062-09-01,41.51,23.76,68.66
2063-09-01,41.65,24.14,69.49
2064-09-01,42.49,23.63,69.1
2065-09-01,42.17,23.63,67.15
2066-09-01,42.58,22.06,66.43
2067-09-01,40.38,22.01,68.48
2068-09-01,40.88,22.15,67.58
2069-09-01,42.21,22.71,67.51
2070-09-01,41.34,22.58,67.13
2071-09-01,44.73,22.3,69.02
2072-09-01,44.38,23.51,68.71
2073-09-01,45.51,23.44,68.83
2074-09-01,45.39,24.18,68.8
2075-09-01,45.88,24.93,68.36
2076-09-01,47.02,25.36,69.41
2077-09-01,46.78,25.85,69.59
2078-09-01,47.18,26.17,68.12
2079-09-01,47.17,26.31,68.31
2080-09-01,45.29,26.11,67.14
2081-09-01,42.89,25.53,64.34
2082-09-01,41.14,26.4,65.74
2083-09-01,40.44,25.69,67.75
2084-09-01,40.3,25.72,68.13
2085-09-01,40.49,25.74,67.69
