"Date","median","lower_90ci","upper_90ci"
1994-01-01,393.18,378.24,401.41
1995-01-01,392.15,382.42,405.08
1996-01-01,392.41,380.4,404.8
1997-01-01,396.61,383,403.44
1998-01-01,396,387.64,407.3
1999-01-01,396.45,390.01,410.23
2000-01-01,394.79,383.89,409.62
2001-01-01,394.98,379.43,418.71
2002-01-01,398.76,374.9,412.07
2003-01-01,391.43,379.07,410.16
2004-01-01,390.4,372.1,411.21
2005-01-01,391.43,366.65,411.49
2006-01-01,395.85,368.81,414.71
2007-01-01,397.11,366.49,416.14
2008-01-01,398.41,363.41,414.27
2009-01-01,395.11,367.11,419.23
2010-01-01,393.09,364.99,419.13
2011-01-01,393.64,357.68,422.52
2012-01-01,392.82,359.26,422.19
2013-01-01,391.14,352.87,427.25
2014-01-01,391.88,353.91,424.19
2015-01-01,391.43,352.22,421.25
2016-01-01,389.1,346.7,418.04
2017-01-01,388.2,347.66,418.78
2018-01-01,385.91,349.49,414.21
2019-01-01,387.31,345.67,415.16
2020-01-01,383.38,331.53,412.96
2021-01-01,383.43,334.76,417.12
2022-01-01,388.31,329.75,417.95
2023-01-01,386.98,322.69,420.88
2024-01-01,387.15,314.27,416.5
2025-01-01,381.69,308.19,412.98
2026-01-01,382.59,296.78,427.88
2027-01-01,382.49,289.77,419.09
2028-01-01,388.6,285.82,420.57
2029-01-01,389.5,284.25,423.15
2030-01-01,392.51,287.36,419.07
2031-01-01,389.59,288.78,407.74
2032-01-01,388,283.22,416.78
2033-01-01,386.75,274.33,413.42
2034-01-01,383.92,269.15,414.72
2035-01-01,380.86,269.39,409.99
2036-01-01,374.61,267.42,404.94
2037-01-01,377.06,260.77,402.98
2038-01-01,378.76,259.49,400.29
2039-01-01,374.09,261.1,399.22
2040-01-01,372.67,260.37,396.99
2041-01-01,366.34,257.73,398.86
2042-01-01,361.79,257.04,399.7
2043-01-01,354.8,269.93,406.26
2044-01-01,354.43,270.5,404.14
2045-01-01,348.01,273.05,405.6
2046-01-01,348.16,267.63,407.46
2047-01-01,347.54,269,408.61
2048-01-01,349.96,266.95,410.02
2049-01-01,353.53,269.62,409.72
2050-01-01,353.96,273.48,404.53
2051-01-01,352.2,269.76,406.42
2052-01-01,347.86,267.8,407.29
2053-01-01,349.09,270.58,406.2
2054-01-01,348.74,272.79,409.43
2055-01-01,352.99,280.97,413.85
2056-01-01,341.29,284.71,414.72
2057-01-01,347.73,299.45,413.74
2058-01-01,352.24,305.15,411.64
2059-01-01,350.77,292.71,414.06
2060-01-01,353.02,300.04,413.15
2061-01-01,348.16,305.41,419.43
2062-01-01,352.19,312.24,418
2063-01-01,352.7,313.64,420.31
2064-01-01,360.43,321.74,414.39
2065-01-01,356.42,324.2,414.89
2066-01-01,362.82,326.4,415.36
2067-01-01,361.1,327.88,422.07
2068-01-01,357.56,324.96,415.93
2069-01-01,358.2,323.83,420.4
2070-01-01,357.03,321.03,414.49
2071-01-01,350.92,321.09,419.72
2072-01-01,354.94,320.51,419.68
2073-01-01,362.77,316.47,421.87
2074-01-01,372.1,317.69,419.52
2075-01-01,373.54,316.72,420.22
2076-01-01,371.81,311.81,420.75
2077-01-01,369.87,307.25,417.5
2078-01-01,374.24,309.01,413.48
2079-01-01,377.06,303.68,411.39
2080-01-01,379.97,313.34,411.9
2081-01-01,375.32,311.3,412.34
2082-01-01,374.77,308.79,411.35
2083-01-01,374.59,309.37,411.04
2084-01-01,370,309.23,414.32
2085-01-01,370.27,306.13,413.58
