"Date","median","lower_90ci","upper_90ci"
1994-09-01,446.99,439.39,461.9
1995-09-01,443.8,435.95,458.99
1996-09-01,444.25,432.31,459.29
1997-09-01,444.31,434.3,453.48
1998-09-01,441.55,432.13,451.39
1999-09-01,442.32,432.25,451.28
2000-09-01,439.54,419.76,447.28
2001-09-01,438.97,414.52,449.45
2002-09-01,438.2,407.53,449.06
2003-09-01,435.74,406.96,445.05
2004-09-01,437.31,400.95,445.98
2005-09-01,431.78,404.08,445.66
2006-09-01,430.37,401.76,445.34
2007-09-01,429.69,403.32,446.87
2008-09-01,432.08,397.14,446
2009-09-01,434.73,398.91,448.28
2010-09-01,435.22,401.56,453.29
2011-09-01,434.89,402.72,460.5
2012-09-01,434.9,400.44,455.51
2013-09-01,435.65,401.21,460.16
2014-09-01,434.97,401.51,465.58
2015-09-01,436.99,395.96,467.03
2016-09-01,434.63,393.85,472.59
2017-09-01,433.57,390.56,470.58
2018-09-01,429.75,396.89,474.02
2019-09-01,425.13,395.66,469.39
2020-09-01,428.64,389.1,470.81
2021-09-01,427.23,383.89,469.71
2022-09-01,426.72,382.87,461.69
2023-09-01,425.23,376.19,459.87
2024-09-01,420.86,372.11,459
2025-09-01,424.17,372.22,454.76
2026-09-01,425.93,357.81,452.1
2027-09-01,428.47,352.16,456.31
2028-09-01,429.39,356.49,454.24
2029-09-01,427.92,353.5,456.44
2030-09-01,425.41,353.52,459.11
2031-09-01,421.61,347.75,460.85
2032-09-01,421.04,345.36,458.3
2033-09-01,423.53,341.85,461.92
2034-09-01,422.8,335.3,454.33
2035-09-01,424.28,333.13,458.94
2036-09-01,427.22,331.17,461.74
2037-09-01,426.67,326.79,461.03
2038-09-01,424.79,329.18,461.75
2039-09-01,427.93,331.63,458.66
2040-09-01,427.03,319.93,460.88
2041-09-01,428.59,315.47,461.18
2042-09-01,424.67,314.78,463.95
2043-09-01,428.66,309.84,463.34
2044-09-01,424.06,309.92,458.74
2045-09-01,424.2,303.79,463.11
2046-09-01,423.91,296.04,466.35
2047-09-01,423.88,291.97,469.16
2048-09-01,424.09,288.18,467.55
2049-09-01,421.48,290.26,468.32
2050-09-01,417.96,289.75,464.04
2051-09-01,420.05,286.48,463.47
2052-09-01,422.3,286.48,463.39
2053-09-01,421.39,290.16,468.81
2054-09-01,428.4,292.79,469.71
2055-09-01,422.56,289.97,469.15
2056-09-01,422.86,296.82,471.69
2057-09-01,424.83,302.32,468.14
2058-09-01,427.02,292.52,464.68
2059-09-01,426.92,291.72,463.55
2060-09-01,434.13,292.7,461.76
2061-09-01,436.22,301.63,458.84
2062-09-01,436.58,312.26,458.08
2063-09-01,434.56,319.43,459.04
2064-09-01,437.08,321.67,462.32
2065-09-01,433.82,322.3,462.99
2066-09-01,431.69,320.39,468
2067-09-01,435.48,315.08,462.24
2068-09-01,438,316.86,463.25
2069-09-01,440.38,311.73,463.86
2070-09-01,446.22,311.09,465.66
2071-09-01,443.77,307.43,469.04
2072-09-01,440.08,309.82,472.36
2073-09-01,434.09,309.6,471.66
2074-09-01,435.04,310.99,471.87
2075-09-01,431.66,317.65,466.64
2076-09-01,433.9,320.63,466.14
2077-09-01,436.81,330.17,468.54
2078-09-01,432.74,327.35,472.4
2079-09-01,434.05,329.04,473.18
2080-09-01,436.7,329.39,469.19
2081-09-01,432.46,329.56,468.56
2082-09-01,435.19,332.63,470.04
2083-09-01,435.64,332.62,465.96
2084-09-01,438.85,325.88,469.74
2085-09-01,436.52,323.93,468.59
