"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.88,276.71,292.78
1995-03-01,287.27,275.9,292.43
1996-03-01,286.62,272.84,293.51
1997-03-01,286.16,277.2,294.71
1998-03-01,285.85,278.36,295.55
1999-03-01,286.54,273.6,304.25
2000-03-01,287.99,277.56,304.37
2001-03-01,286.77,273.98,310.99
2002-03-01,285.69,272.99,315.04
2003-03-01,287.28,266.13,311.51
2004-03-01,288.75,261.83,304.35
2005-03-01,288.7,265.39,310.1
2006-03-01,288.82,266.02,307.67
2007-03-01,294.3,270.16,310.35
2008-03-01,290.08,270.68,318.74
2009-03-01,288.88,271.1,321.79
2010-03-01,288.22,265.13,321.62
2011-03-01,289.94,264.15,324.52
2012-03-01,289.12,259.91,326.51
2013-03-01,289.23,256.1,323.9
2014-03-01,287.69,256.93,323.16
2015-03-01,284.26,256.97,326.96
2016-03-01,279.91,256.57,324.13
2017-03-01,282.59,253.06,331.58
2018-03-01,280.17,257.62,331.71
2019-03-01,281.26,254.55,331.58
2020-03-01,279.29,253.95,334.83
2021-03-01,276.19,262.12,329.8
2022-03-01,270.35,261.12,323.7
2023-03-01,275.8,264.56,321.2
2024-03-01,280.28,261.02,322.73
2025-03-01,282.33,259.78,325.12
2026-03-01,286.14,258.07,329.57
2027-03-01,288.47,257.89,328.03
2028-03-01,284.83,257.03,324.83
2029-03-01,288.88,260.06,323.9
2030-03-01,285.13,259.59,326.45
2031-03-01,292.69,261.13,319.06
2032-03-01,296.13,257.3,320.19
2033-03-01,293.71,261.83,328.65
2034-03-01,293.48,264.55,329.36
2035-03-01,294.26,255.86,322.63
2036-03-01,289.22,257.7,323.27
2037-03-01,292.96,251.61,322.78
2038-03-01,290.64,257.39,322.97
2039-03-01,297.27,259.59,324.01
2040-03-01,296.48,265.69,322.09
2041-03-01,289.75,261.96,316.85
2042-03-01,286.75,257.64,316.04
2043-03-01,291.98,256.74,319.62
2044-03-01,293.47,262.51,324.53
2045-03-01,291,264.49,320.95
2046-03-01,291.01,259.4,322.09
2047-03-01,294.28,254.95,320.78
2048-03-01,294.53,256.16,322.93
2049-03-01,291.28,250.45,318.76
2050-03-01,292.88,249.92,318.51
2051-03-01,287.82,245.22,317.31
2052-03-01,286.89,253.09,321.72
2053-03-01,293.69,255.44,324.07
2054-03-01,288.14,250.33,321.99
2055-03-01,285.02,251.96,317.7
2056-03-01,282.81,245.38,313.43
2057-03-01,279.5,247.88,309.81
2058-03-01,280.31,244.89,311.65
2059-03-01,279.68,243.39,311.35
2060-03-01,280.58,240.98,315.36
2061-03-01,281.35,243.54,318.25
2062-03-01,277.73,249.02,312.34
2063-03-01,276.08,247.18,311.27
2064-03-01,273.72,242.3,315.4
2065-03-01,279.55,240.41,316.01
2066-03-01,276.33,242.23,321.45
2067-03-01,276.73,243.17,324.22
2068-03-01,274.73,237.81,325.57
2069-03-01,270.09,236.54,324.39
2070-03-01,267.52,233.77,324.92
2071-03-01,270.02,237.05,330.55
2072-03-01,269.32,233.93,333.89
2073-03-01,275.21,236.68,326.85
2074-03-01,275.14,232.39,329.69
2075-03-01,273.63,231.23,337.01
2076-03-01,273.76,229.9,330.91
2077-03-01,278.16,235.58,332.11
2078-03-01,274.81,235.66,330.06
2079-03-01,283.26,242.09,330.67
2080-03-01,280.79,237.33,332.24
2081-03-01,279.82,237.69,337.7
2082-03-01,276.71,238.78,336.61
2083-03-01,278.26,235.75,336.1
2084-03-01,275.63,240.15,334.93
2085-03-01,272.44,234.81,330.57
