"Date","median","lower_90ci","upper_90ci"
1994-01-01,507,483,528
1995-01-01,511,481,524
1996-01-01,508,484,522
1997-01-01,509,488,526
1998-01-01,514,492,525
1999-01-01,516,493,528
2000-01-01,513,492,532
2001-01-01,511,494,532
2002-01-01,511,494,529
2003-01-01,508,494,528
2004-01-01,515,495,526
2005-01-01,519,500,536
2006-01-01,522,499,533
2007-01-01,521,505,534
2008-01-01,521,511,544
2009-01-01,520,509,548
2010-01-01,524,515,552
2011-01-01,526,511,557
2012-01-01,529,513,556
2013-01-01,532,512,553
2014-01-01,534,507,553
2015-01-01,538,506,562
2016-01-01,537,507,565
2017-01-01,537,512,564
2018-01-01,541,512,565
2019-01-01,544,515,561
2020-01-01,549,515,565
2021-01-01,549,515,571
2022-01-01,550,513,577
2023-01-01,550,515,575
2024-01-01,546,512,569
2025-01-01,547,511,574
2026-01-01,548,513,582
2027-01-01,550,513,584
2028-01-01,551,514,582
2029-01-01,556,516,584
2030-01-01,558,513,583
2031-01-01,561,516,586
2032-01-01,557,516,588
2033-01-01,560,512,590
2034-01-01,556,514,594
2035-01-01,554,512,601
2036-01-01,563,511,604
2037-01-01,565,513,612
2038-01-01,565,506,612
2039-01-01,562,503,609
2040-01-01,563,497,606
2041-01-01,560,502,616
2042-01-01,561,503,612
2043-01-01,567,507,613
2044-01-01,562,511,617
2045-01-01,559,516,620
2046-01-01,562,514,622
2047-01-01,562,515,626
2048-01-01,563,516,630
2049-01-01,563,515,626
2050-01-01,567,515,622
2051-01-01,574,521,621
2052-01-01,578,520,618
2053-01-01,580,517,619
2054-01-01,579,518,616
2055-01-01,580,516,613
2056-01-01,581,518,613
2057-01-01,585,516,616
2058-01-01,588,513,618
2059-01-01,589,509,622
2060-01-01,592,510,627
2061-01-01,591,509,626
2062-01-01,591,509,625
2063-01-01,591,514,624
2064-01-01,594,511,626
2065-01-01,590,509,622
2066-01-01,590,507,625
2067-01-01,593,510,626
2068-01-01,591,512,631
2069-01-01,590,515,634
2070-01-01,587,518,639
2071-01-01,591,518,638
2072-01-01,588,520,637
2073-01-01,589,515,632
2074-01-01,587,514,630
2075-01-01,588,509,626
2076-01-01,586,512,626
2077-01-01,590,510,625
2078-01-01,589,513,624
2079-01-01,591,516,631
2080-01-01,592,513,627
2081-01-01,587,508,625
2082-01-01,585,514,630
2083-01-01,592,518,629
2084-01-01,597,517,625
2085-01-01,594,517,628
