"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.43,207.12,224.09
1995-03-01,212.47,209.01,223.51
1996-03-01,212.86,207.35,222.83
1997-03-01,213.51,206.83,222.72
1998-03-01,215.32,206.9,221.66
1999-03-01,215.99,209.35,221.88
2000-03-01,215.49,209.38,222.53
2001-03-01,212.78,207.89,219.87
2002-03-01,213.26,208.36,219.83
2003-03-01,213.04,207.27,218.39
2004-03-01,212.68,204.54,219.54
2005-03-01,213.78,203.45,222.66
2006-03-01,214.62,200.95,222.33
2007-03-01,213.08,201.4,222.87
2008-03-01,215.43,201.83,221.43
2009-03-01,215.88,199.28,221.1
2010-03-01,216.13,201.74,223.42
2011-03-01,217.57,196.52,223.5
2012-03-01,217.14,195.57,224.66
2013-03-01,218.32,193.62,227.07
2014-03-01,217.72,193.33,226.37
2015-03-01,217.43,192.51,226.95
2016-03-01,218.1,192.35,231.41
2017-03-01,219.19,194.92,234.27
2018-03-01,221.07,196.5,236.09
2019-03-01,220.86,195.95,235.82
2020-03-01,221.38,195.46,236.81
2021-03-01,222.74,196.42,236.59
2022-03-01,223.71,197,236.18
2023-03-01,222.62,196.8,236.75
2024-03-01,220.2,194.3,238.8
2025-03-01,218.13,193.37,239.99
2026-03-01,219.74,195.69,243.34
2027-03-01,218.9,195.21,243.53
2028-03-01,219.09,194.34,245.87
2029-03-01,217.2,191.22,251.16
2030-03-01,219.4,188.99,248.86
2031-03-01,221.34,188.58,250.88
2032-03-01,221.12,189.72,250.72
2033-03-01,222.58,187.42,252.11
2034-03-01,220.01,187.89,256.83
2035-03-01,221.7,187.67,255.81
2036-03-01,224.93,189.2,258.21
2037-03-01,228.47,189.77,260.48
2038-03-01,228.45,189.43,261.43
2039-03-01,227.78,189.61,261.37
2040-03-01,226.55,187.29,260.72
2041-03-01,230.11,189.57,263.45
2042-03-01,230.51,190.49,265.88
2043-03-01,226.37,191.56,266.18
2044-03-01,229.62,192.04,268.59
2045-03-01,229.21,192.97,270.64
2046-03-01,226.75,193.96,271.46
2047-03-01,223.61,193.92,275.25
2048-03-01,223.31,194.58,273.01
2049-03-01,222.75,193.09,271.93
2050-03-01,222.85,192.75,268.4
2051-03-01,222.96,193.51,268.4
2052-03-01,228.18,194.24,268.55
2053-03-01,228.22,193.25,268.72
2054-03-01,227.45,192.59,269.95
2055-03-01,226.36,190.55,269.39
2056-03-01,228.77,189.92,266.44
2057-03-01,226.51,190.15,272.12
2058-03-01,229.81,190.58,273.47
2059-03-01,229.2,189.99,274.7
2060-03-01,228.83,192.92,276.81
2061-03-01,228.14,193.66,276.49
2062-03-01,228.15,192.53,276.16
2063-03-01,227.61,194.71,274.51
2064-03-01,230.62,195.87,273.13
2065-03-01,229.29,195.98,271.81
2066-03-01,227.87,193.83,270.97
2067-03-01,229.42,192.84,269.64
2068-03-01,228.46,194.59,267.37
2069-03-01,230,195.16,268.17
2070-03-01,231.14,195.63,268.86
2071-03-01,230.69,193.6,268.18
2072-03-01,234.33,192.47,267.97
2073-03-01,233.48,191.58,267.37
2074-03-01,235.13,191.35,265.86
2075-03-01,236.19,191.25,264.38
2076-03-01,235.72,190.48,264.02
2077-03-01,235.72,190.52,265.29
2078-03-01,235.98,191.24,269.22
2079-03-01,238.17,193.79,270.99
2080-03-01,240.26,193.88,272.33
2081-03-01,237.62,193.77,270.22
2082-03-01,235.89,197.42,271.72
2083-03-01,234.87,198.61,272.45
2084-03-01,235.98,198.15,271.92
2085-03-01,233.36,198.29,274.34
