"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1096,1137
1995-01-01,1107,1085,1123
1996-01-01,1101,1083,1115
1997-01-01,1102,1087,1115
1998-01-01,1098,1084,1122
1999-01-01,1100,1079,1124
2000-01-01,1088,1075,1119
2001-01-01,1087,1074,1145
2002-01-01,1090,1062,1141
2003-01-01,1086,1063,1132
2004-01-01,1081,1063,1135
2005-01-01,1085,1051,1147
2006-01-01,1087,1045,1152
2007-01-01,1087,1041,1149
2008-01-01,1097,1044,1151
2009-01-01,1099,1040,1158
2010-01-01,1101,1044,1160
2011-01-01,1094,1036,1171
2012-01-01,1089,1028,1170
2013-01-01,1088,1032,1163
2014-01-01,1093,1018,1159
2015-01-01,1091,1017,1159
2016-01-01,1091,1026,1155
2017-01-01,1081,1026,1164
2018-01-01,1077,1010,1169
2019-01-01,1073,995,1166
2020-01-01,1070,981,1173
2021-01-01,1074,984,1171
2022-01-01,1063,959,1168
2023-01-01,1054,950,1161
2024-01-01,1056,949,1154
2025-01-01,1053,936,1142
2026-01-01,1054,926,1144
2027-01-01,1059,918,1135
2028-01-01,1062,909,1142
2029-01-01,1067,906,1133
2030-01-01,1069,915,1137
2031-01-01,1055,918,1125
2032-01-01,1047,899,1131
2033-01-01,1042,876,1127
2034-01-01,1041,864,1124
2035-01-01,1027,870,1122
2036-01-01,1026,862,1114
2037-01-01,1027,850,1121
2038-01-01,1023,835,1127
2039-01-01,1013,829,1127
2040-01-01,1012,830,1134
2041-01-01,1001,821,1137
2042-01-01,993,835,1145
2043-01-01,1000,839,1155
2044-01-01,998,839,1154
2045-01-01,995,833,1169
2046-01-01,979,818,1170
2047-01-01,987,813,1175
2048-01-01,984,814,1166
2049-01-01,987,810,1163
2050-01-01,984,813,1153
2051-01-01,986,804,1150
2052-01-01,986,816,1143
2053-01-01,987,821,1145
2054-01-01,998,824,1146
2055-01-01,998,841,1152
2056-01-01,991,852,1147
2057-01-01,1002,863,1145
2058-01-01,992,869,1152
2059-01-01,988,872,1143
2060-01-01,995,867,1149
2061-01-01,1002,878,1153
2062-01-01,1017,887,1146
2063-01-01,1020,889,1139
2064-01-01,1027,897,1147
2065-01-01,1025,878,1151
2066-01-01,1029,885,1166
2067-01-01,1021,891,1172
2068-01-01,1018,886,1170
2069-01-01,1021,886,1170
2070-01-01,1019,881,1153
2071-01-01,1011,881,1156
2072-01-01,1016,879,1162
2073-01-01,1021,876,1157
2074-01-01,1027,872,1153
2075-01-01,1036,873,1150
2076-01-01,1040,869,1157
2077-01-01,1033,865,1154
2078-01-01,1035,858,1158
2079-01-01,1047,862,1163
2080-01-01,1057,871,1161
2081-01-01,1049,866,1161
2082-01-01,1042,860,1164
2083-01-01,1042,853,1163
2084-01-01,1030,850,1165
2085-01-01,1018,840,1162
