"Date","median","lower_90ci","upper_90ci"
1994-01-01,1134,1112,1171
1995-01-01,1135,1113,1165
1996-01-01,1124,1109,1162
1997-01-01,1125,1105,1160
1998-01-01,1121,1097,1156
1999-01-01,1121,1103,1163
2000-01-01,1128,1097,1148
2001-01-01,1133,1090,1153
2002-01-01,1122,1088,1156
2003-01-01,1122,1085,1167
2004-01-01,1127,1068,1162
2005-01-01,1125,1067,1175
2006-01-01,1122,1065,1174
2007-01-01,1122,1067,1173
2008-01-01,1135,1065,1188
2009-01-01,1128,1058,1194
2010-01-01,1137,1069,1187
2011-01-01,1146,1088,1187
2012-01-01,1140,1081,1187
2013-01-01,1134,1084,1193
2014-01-01,1144,1088,1197
2015-01-01,1148,1076,1213
2016-01-01,1140,1077,1224
2017-01-01,1136,1080,1240
2018-01-01,1131,1078,1254
2019-01-01,1130,1081,1259
2020-01-01,1138,1075,1257
2021-01-01,1145,1080,1263
2022-01-01,1141,1074,1267
2023-01-01,1139,1054,1279
2024-01-01,1125,1054,1276
2025-01-01,1127,1056,1266
2026-01-01,1128,1066,1273
2027-01-01,1136,1070,1279
2028-01-01,1139,1060,1285
2029-01-01,1140,1050,1301
2030-01-01,1136,1053,1301
2031-01-01,1135,1052,1301
2032-01-01,1140,1029,1297
2033-01-01,1135,1010,1304
2034-01-01,1133,1013,1287
2035-01-01,1141,1011,1292
2036-01-01,1153,1003,1286
2037-01-01,1156,1004,1293
2038-01-01,1150,1012,1286
2039-01-01,1163,1004,1297
2040-01-01,1163,999,1287
2041-01-01,1156,997,1305
2042-01-01,1166,1004,1316
2043-01-01,1164,997,1311
2044-01-01,1152,996,1298
2045-01-01,1152,984,1301
2046-01-01,1150,985,1296
2047-01-01,1153,980,1300
2048-01-01,1160,969,1288
2049-01-01,1143,974,1293
2050-01-01,1136,983,1277
2051-01-01,1137,978,1269
2052-01-01,1131,982,1261
2053-01-01,1146,980,1256
2054-01-01,1155,977,1263
2055-01-01,1160,976,1274
2056-01-01,1152,982,1265
2057-01-01,1160,988,1246
2058-01-01,1157,986,1250
2059-01-01,1151,977,1238
2060-01-01,1157,983,1243
2061-01-01,1161,983,1235
2062-01-01,1148,998,1233
2063-01-01,1148,1005,1227
2064-01-01,1155,997,1245
2065-01-01,1153,990,1245
2066-01-01,1153,981,1253
2067-01-01,1151,980,1264
2068-01-01,1155,979,1267
2069-01-01,1145,982,1274
2070-01-01,1151,981,1279
2071-01-01,1146,977,1264
2072-01-01,1151,995,1276
2073-01-01,1145,1000,1280
2074-01-01,1155,992,1280
2075-01-01,1158,994,1274
2076-01-01,1161,994,1274
2077-01-01,1150,996,1254
2078-01-01,1147,983,1249
2079-01-01,1163,996,1254
2080-01-01,1162,999,1261
2081-01-01,1153,1001,1257
2082-01-01,1155,1002,1267
2083-01-01,1148,1000,1259
2084-01-01,1139,996,1252
2085-01-01,1140,984,1256
