"Date","median","lower_90ci","upper_90ci"
1994-06-01,499.27,484.76,509.5
1995-06-01,499.17,487.7,504.71
1996-06-01,496.29,489.43,503.29
1997-06-01,494.71,486.27,504.41
1998-06-01,495.34,483.23,506.07
1999-06-01,494.65,482.27,512.59
2000-06-01,497.6,478.6,513.29
2001-06-01,497.02,478.79,514.44
2002-06-01,498.67,467.86,510.29
2003-06-01,500.43,461.38,511.81
2004-06-01,497.84,461.59,516.05
2005-06-01,501.14,462.67,513.87
2006-06-01,497.53,461.98,511.48
2007-06-01,497.3,456.58,515.68
2008-06-01,495.7,462.3,522.02
2009-06-01,500.27,469.01,517.76
2010-06-01,498.9,468.24,520.23
2011-06-01,499.63,468.14,521.09
2012-06-01,501.3,465.71,527.08
2013-06-01,500.12,466.78,524.57
2014-06-01,504.39,461.95,525.66
2015-06-01,509.3,466.83,529.01
2016-06-01,511.29,473.3,528.93
2017-06-01,509,469.19,526.5
2018-06-01,511.03,466.85,527.4
2019-06-01,511.09,461.5,530.94
2020-06-01,516.11,462.38,536.82
2021-06-01,516.89,463.71,540.23
2022-06-01,517.97,458.66,542.92
2023-06-01,515.86,454,541.4
2024-06-01,510.32,458.94,537.12
2025-06-01,502,453.13,535.57
2026-06-01,500.71,448.77,539.68
2027-06-01,498.16,450.14,543.4
2028-06-01,493.64,449.85,546.06
2029-06-01,488.07,448.62,544.09
2030-06-01,491.86,444.56,543.75
2031-06-01,488.63,441.9,544.6
2032-06-01,494.73,439.4,552.05
2033-06-01,490.26,441.67,556.38
2034-06-01,483.44,443.62,553.54
2035-06-01,479.56,441.12,559.45
2036-06-01,486.19,440.73,559.44
2037-06-01,483.17,439.96,566.26
2038-06-01,487.34,430.25,568
2039-06-01,495.43,419.73,568.57
2040-06-01,497.33,424.19,569.02
2041-06-01,500.87,420.77,574.18
2042-06-01,500.69,421.4,576.12
2043-06-01,504.21,422.81,570.97
2044-06-01,499.08,423.54,573.48
2045-06-01,499.89,416.29,572.52
2046-06-01,488.35,410.61,573.68
2047-06-01,489.09,404.74,575.84
2048-06-01,488.77,398.2,577
2049-06-01,488.9,392.89,578.34
2050-06-01,491.35,387.42,570.93
2051-06-01,484.24,389.4,572.01
2052-06-01,482.97,386.87,567.48
2053-06-01,487.71,393.69,567.98
2054-06-01,492.61,405.45,568.4
2055-06-01,490.54,412.12,569.86
2056-06-01,499.76,409.43,567.84
2057-06-01,500.17,409.35,568.49
2058-06-01,499.17,405.87,568.82
2059-06-01,498.65,409.46,573.28
2060-06-01,499.66,414.78,581.31
2061-06-01,496.75,422.31,582.09
2062-06-01,503.48,420.55,588.18
2063-06-01,506.94,420.07,591.68
2064-06-01,505.68,418.47,599.25
2065-06-01,504.8,417.08,591.7
2066-06-01,502.66,421.52,589.7
2067-06-01,500.04,421,592.55
2068-06-01,497.8,424.52,595.88
2069-06-01,498.48,425.03,597.26
2070-06-01,495.77,424.46,592.94
2071-06-01,485.64,429.53,599.22
2072-06-01,482.53,430.12,599.47
2073-06-01,484.54,427.93,604.93
2074-06-01,483.28,430.51,612.66
2075-06-01,482.06,435.14,616.58
2076-06-01,479.1,442.2,622.56
2077-06-01,477.38,437.65,627.9
2078-06-01,477.68,439.03,622.22
2079-06-01,478.4,445.86,624.02
2080-06-01,479.23,443.52,625.3
2081-06-01,486.24,443.42,623.69
2082-06-01,491.73,449.85,623.18
2083-06-01,490.24,447.14,618.83
2084-06-01,490.51,443.72,623.26
2085-06-01,490,438.85,627.66
