"Date","median","lower_90ci","upper_90ci"
1994-01-01,1787,1772,1855
1995-01-01,1794,1774,1837
1996-01-01,1784,1763,1823
1997-01-01,1789,1760,1817
1998-01-01,1788,1744,1821
1999-01-01,1780,1748,1816
2000-01-01,1777,1754,1812
2001-01-01,1784,1756,1834
2002-01-01,1789,1738,1818
2003-01-01,1783,1733,1823
2004-01-01,1784,1728,1824
2005-01-01,1789,1719,1839
2006-01-01,1793,1720,1840
2007-01-01,1789,1717,1839
2008-01-01,1796,1715,1851
2009-01-01,1792,1704,1862
2010-01-01,1802,1717,1853
2011-01-01,1808,1736,1854
2012-01-01,1804,1739,1853
2013-01-01,1803,1738,1859
2014-01-01,1805,1755,1867
2015-01-01,1806,1766,1864
2016-01-01,1802,1770,1860
2017-01-01,1809,1758,1871
2018-01-01,1805,1754,1890
2019-01-01,1812,1749,1888
2020-01-01,1825,1738,1894
2021-01-01,1835,1747,1892
2022-01-01,1827,1728,1891
2023-01-01,1818,1696,1901
2024-01-01,1814,1695,1905
2025-01-01,1806,1690,1894
2026-01-01,1812,1690,1920
2027-01-01,1805,1700,1931
2028-01-01,1806,1705,1931
2029-01-01,1803,1685,1951
2030-01-01,1809,1671,1955
2031-01-01,1804,1655,1971
2032-01-01,1808,1638,1992
2033-01-01,1809,1610,2003
2034-01-01,1801,1612,1998
2035-01-01,1782,1598,1999
2036-01-01,1788,1586,1998
2037-01-01,1804,1577,2014
2038-01-01,1795,1592,2009
2039-01-01,1786,1589,2018
2040-01-01,1790,1572,2024
2041-01-01,1793,1556,2033
2042-01-01,1786,1549,2048
2043-01-01,1792,1543,2050
2044-01-01,1796,1553,2041
2045-01-01,1791,1541,2040
2046-01-01,1799,1542,2054
2047-01-01,1810,1538,2061
2048-01-01,1802,1530,2043
2049-01-01,1783,1530,2039
2050-01-01,1770,1516,2035
2051-01-01,1778,1515,2029
2052-01-01,1785,1513,2011
2053-01-01,1803,1527,2013
2054-01-01,1800,1524,2013
2055-01-01,1803,1522,2025
2056-01-01,1807,1543,2012
2057-01-01,1820,1565,1988
2058-01-01,1827,1544,2000
2059-01-01,1833,1536,1981
2060-01-01,1837,1553,1983
2061-01-01,1826,1576,1979
2062-01-01,1819,1590,1990
2063-01-01,1820,1618,1974
2064-01-01,1839,1616,1988
2065-01-01,1811,1614,1995
2066-01-01,1816,1599,2008
2067-01-01,1795,1593,2008
2068-01-01,1800,1581,2011
2069-01-01,1800,1571,2017
2070-01-01,1800,1569,2019
2071-01-01,1820,1565,2010
2072-01-01,1810,1581,2008
2073-01-01,1803,1586,2006
2074-01-01,1826,1588,1998
2075-01-01,1815,1600,1990
2076-01-01,1828,1592,1998
2077-01-01,1818,1610,1983
2078-01-01,1810,1598,1978
2079-01-01,1834,1614,1980
2080-01-01,1837,1617,1965
2081-01-01,1836,1610,1958
2082-01-01,1844,1615,1953
2083-01-01,1841,1607,1950
2084-01-01,1837,1602,1937
2085-01-01,1825,1602,1938
