"Date","median","lower_90ci","upper_90ci"
1994-01-01,507,481,531
1995-01-01,505,481,523
1996-01-01,500,479,523
1997-01-01,495,480,524
1998-01-01,498,477,524
1999-01-01,504,469,527
2000-01-01,510,467,521
2001-01-01,508,462,530
2002-01-01,505,462,532
2003-01-01,501,469,539
2004-01-01,491,468,544
2005-01-01,491,465,553
2006-01-01,490,458,562
2007-01-01,490,458,567
2008-01-01,493,460,570
2009-01-01,498,446,565
2010-01-01,498,453,573
2011-01-01,499,452,578
2012-01-01,495,450,571
2013-01-01,490,443,573
2014-01-01,488,449,579
2015-01-01,492,443,580
2016-01-01,491,442,583
2017-01-01,489,449,589
2018-01-01,491,442,593
2019-01-01,484,444,607
2020-01-01,494,436,603
2021-01-01,505,440,592
2022-01-01,509,432,586
2023-01-01,512,417,601
2024-01-01,505,413,591
2025-01-01,511,413,592
2026-01-01,508,417,606
2027-01-01,514,406,607
2028-01-01,508,403,602
2029-01-01,508,410,605
2030-01-01,516,413,603
2031-01-01,518,412,586
2032-01-01,525,400,601
2033-01-01,523,384,583
2034-01-01,525,384,573
2035-01-01,520,380,570
2036-01-01,524,378,561
2037-01-01,528,369,558
2038-01-01,530,379,557
2039-01-01,526,376,552
2040-01-01,529,376,556
2041-01-01,526,369,558
2042-01-01,521,379,566
2043-01-01,516,385,570
2044-01-01,529,376,574
2045-01-01,525,363,572
2046-01-01,516,363,571
2047-01-01,515,361,571
2048-01-01,514,353,575
2049-01-01,507,350,565
2050-01-01,496,360,562
2051-01-01,484,356,566
2052-01-01,475,367,565
2053-01-01,484,363,556
2054-01-01,487,365,551
2055-01-01,487,378,560
2056-01-01,481,372,549
2057-01-01,483,373,550
2058-01-01,482,380,559
2059-01-01,489,378,546
2060-01-01,482,382,552
2061-01-01,486,383,551
2062-01-01,483,394,542
2063-01-01,482,389,549
2064-01-01,481,385,570
2065-01-01,477,380,565
2066-01-01,476,376,580
2067-01-01,477,376,583
2068-01-01,477,367,585
2069-01-01,475,368,583
2070-01-01,470,367,577
2071-01-01,468,371,573
2072-01-01,470,372,571
2073-01-01,474,373,578
2074-01-01,472,373,569
2075-01-01,466,385,578
2076-01-01,469,383,580
2077-01-01,481,381,567
2078-01-01,481,381,558
2079-01-01,483,384,563
2080-01-01,488,383,571
2081-01-01,483,380,575
2082-01-01,483,379,584
2083-01-01,491,377,580
2084-01-01,491,377,587
2085-01-01,485,365,588
