"Date","median","lower_90ci","upper_90ci"
1994-01-01,1802,1770,1841
1995-01-01,1805,1761,1825
1996-01-01,1798,1770,1823
1997-01-01,1801,1774,1816
1998-01-01,1803,1771,1825
1999-01-01,1807,1760,1827
2000-01-01,1794,1754,1828
2001-01-01,1800,1763,1849
2002-01-01,1784,1756,1836
2003-01-01,1787,1736,1837
2004-01-01,1790,1715,1840
2005-01-01,1793,1704,1848
2006-01-01,1786,1695,1850
2007-01-01,1782,1694,1855
2008-01-01,1772,1701,1856
2009-01-01,1772,1700,1870
2010-01-01,1790,1694,1864
2011-01-01,1797,1704,1881
2012-01-01,1795,1703,1886
2013-01-01,1788,1715,1889
2014-01-01,1793,1703,1886
2015-01-01,1797,1697,1875
2016-01-01,1799,1700,1874
2017-01-01,1796,1701,1884
2018-01-01,1790,1684,1872
2019-01-01,1788,1681,1884
2020-01-01,1795,1681,1888
2021-01-01,1803,1679,1887
2022-01-01,1803,1653,1889
2023-01-01,1790,1650,1884
2024-01-01,1786,1649,1875
2025-01-01,1760,1636,1881
2026-01-01,1776,1616,1895
2027-01-01,1783,1621,1898
2028-01-01,1776,1615,1926
2029-01-01,1781,1618,1926
2030-01-01,1785,1626,1936
2031-01-01,1767,1631,1924
2032-01-01,1771,1630,1925
2033-01-01,1779,1602,1943
2034-01-01,1787,1598,1936
2035-01-01,1785,1608,1950
2036-01-01,1791,1598,1953
2037-01-01,1794,1586,1969
2038-01-01,1786,1564,1969
2039-01-01,1777,1567,1986
2040-01-01,1772,1567,1993
2041-01-01,1782,1547,2004
2042-01-01,1767,1559,2007
2043-01-01,1772,1554,2023
2044-01-01,1764,1555,2021
2045-01-01,1766,1547,2018
2046-01-01,1754,1534,2018
2047-01-01,1767,1527,2022
2048-01-01,1771,1527,2026
2049-01-01,1761,1523,2017
2050-01-01,1745,1502,2029
2051-01-01,1737,1499,2030
2052-01-01,1728,1503,2033
2053-01-01,1738,1506,2017
2054-01-01,1746,1509,2016
2055-01-01,1748,1534,2016
2056-01-01,1744,1546,1999
2057-01-01,1754,1548,1991
2058-01-01,1735,1547,1992
2059-01-01,1743,1546,1982
2060-01-01,1741,1556,1988
2061-01-01,1743,1569,1984
2062-01-01,1771,1566,1984
2063-01-01,1767,1591,1983
2064-01-01,1775,1604,1985
2065-01-01,1779,1590,1958
2066-01-01,1781,1596,1961
2067-01-01,1775,1604,1967
2068-01-01,1784,1608,1959
2069-01-01,1781,1612,1948
2070-01-01,1787,1609,1937
2071-01-01,1772,1618,1934
2072-01-01,1792,1607,1936
2073-01-01,1791,1616,1923
2074-01-01,1808,1624,1920
2075-01-01,1813,1638,1921
2076-01-01,1810,1626,1920
2077-01-01,1817,1622,1914
2078-01-01,1823,1624,1910
2079-01-01,1831,1625,1910
2080-01-01,1850,1634,1913
2081-01-01,1845,1637,1908
2082-01-01,1850,1638,1918
2083-01-01,1846,1638,1921
2084-01-01,1838,1632,1916
2085-01-01,1832,1617,1925
