"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.74,104.79,115.26
1995-03-01,113.09,108.3,115.79
1996-03-01,112.73,110.11,115.72
1997-03-01,113.16,111.02,115.83
1998-03-01,114.61,112.68,117.6
1999-03-01,115.92,113.99,118.21
2000-03-01,117.42,114.36,121.49
2001-03-01,117.69,113.89,124.07
2002-03-01,118.86,113.67,125.35
2003-03-01,120,113.89,125.57
2004-03-01,121.52,115.29,125.68
2005-03-01,122.72,114.34,126.84
2006-03-01,123.26,115.47,130.31
2007-03-01,123.42,113.87,130.37
2008-03-01,124.35,114.6,132.27
2009-03-01,125.75,115.78,130.16
2010-03-01,126.76,117.72,131.21
2011-03-01,127.2,117.83,133.11
2012-03-01,126.68,118.56,133.86
2013-03-01,127.45,119.28,132.09
2014-03-01,128.43,117.47,135.47
2015-03-01,128.48,115.5,135.74
2016-03-01,129.66,113.5,135.05
2017-03-01,129.49,115.31,134.64
2018-03-01,130.44,113.44,135.98
2019-03-01,132.44,113.82,136.14
2020-03-01,132.82,112.82,137.61
2021-03-01,132.09,111.29,139.5
2022-03-01,131.34,109.79,139.27
2023-03-01,132.45,110.82,140.68
2024-03-01,132.97,110.09,142.71
2025-03-01,131.42,109.8,143.85
2026-03-01,132.15,110.17,144.36
2027-03-01,131.95,111.49,145.52
2028-03-01,131.93,110.37,149.27
2029-03-01,132.22,111.07,152.5
2030-03-01,132.05,110.6,151.84
2031-03-01,133.4,112.43,155.5
2032-03-01,132.22,113.71,156.78
2033-03-01,132.74,113.76,156.93
2034-03-01,132.54,113.92,157.36
2035-03-01,133.26,113.84,158.47
2036-03-01,133.51,114.84,158.99
2037-03-01,133.01,115.64,161.96
2038-03-01,131.82,116.8,163.58
2039-03-01,132.63,117.02,165.14
2040-03-01,132.96,115.67,165.63
2041-03-01,134.13,117.45,164.16
2042-03-01,137.46,117.6,163.72
2043-03-01,137.84,118.84,167.43
2044-03-01,137.12,120.15,167.41
2045-03-01,139.44,121.39,167.48
2046-03-01,140.41,121.46,167.89
2047-03-01,139.55,120.34,169.62
2048-03-01,139.29,120.33,170.33
2049-03-01,141.66,121.32,172.22
2050-03-01,140.91,122.2,171.35
2051-03-01,140.98,123.8,171.48
2052-03-01,141.52,124.24,173.61
2053-03-01,139.15,123.07,172.22
2054-03-01,139.99,122.74,170.71
2055-03-01,142.68,123.23,170.94
2056-03-01,143.12,124.57,170.01
2057-03-01,143.52,122.76,170.42
2058-03-01,147.04,123.87,168.77
2059-03-01,149.37,122.51,168.22
2060-03-01,148.8,122.47,169.18
2061-03-01,148.47,121.41,168.89
2062-03-01,150.09,120.92,169.09
2063-03-01,149.22,121.95,170.02
2064-03-01,148.42,121.38,170.1
2065-03-01,147.14,122.21,169.02
2066-03-01,146.34,121.27,169.38
2067-03-01,145.98,122.52,170.96
2068-03-01,146.58,122.2,174.01
2069-03-01,145.34,121.34,175.19
2070-03-01,143.44,121.98,174.8
2071-03-01,145.7,120.49,178.43
2072-03-01,144.49,121.76,179.25
2073-03-01,144.08,120.26,179.21
2074-03-01,143.63,120.19,180.73
2075-03-01,143.17,120.54,183.39
2076-03-01,143.23,120.64,182
2077-03-01,140.92,121.14,180.31
2078-03-01,141.32,121.86,180.72
2079-03-01,140.39,122.49,176.28
2080-03-01,139.66,123.89,177.76
2081-03-01,139.72,123.16,179.62
2082-03-01,141.71,125.17,180
2083-03-01,142.78,126.3,180.37
2084-03-01,142.1,127.1,180.45
2085-03-01,142.21,127.11,177.75
