"Date","median","lower_90ci","upper_90ci"
1994-03-01,87.6,84.18,91.47
1995-03-01,88.78,85.2,93.2
1996-03-01,89.88,86.32,92.03
1997-03-01,89.88,86.45,93.29
1998-03-01,90.77,88.13,94.18
1999-03-01,90.77,88.64,92.87
2000-03-01,91.18,88.48,94.63
2001-03-01,92.5,89,95.16
2002-03-01,92.77,89.91,95.31
2003-03-01,92.91,89.35,95.51
2004-03-01,93.53,88.02,97.5
2005-03-01,94.82,88.65,99.02
2006-03-01,96.26,87.99,100.09
2007-03-01,96.77,89.3,101.18
2008-03-01,97.26,90.74,102.33
2009-03-01,96.76,90.84,103.51
2010-03-01,98.75,91.7,105.08
2011-03-01,99.55,93.81,105.18
2012-03-01,99.65,92.08,106.52
2013-03-01,101.41,92.14,104.26
2014-03-01,101.4,92.91,105.56
2015-03-01,100.2,92.24,107.51
2016-03-01,99.59,92.62,108.26
2017-03-01,98.74,90.18,111.02
2018-03-01,97.26,90.12,113.56
2019-03-01,98.07,89.65,113.38
2020-03-01,98.06,89.36,114.46
2021-03-01,99.49,90.57,113.82
2022-03-01,101.17,89.64,113.79
2023-03-01,102.09,90.36,113.46
2024-03-01,102.61,92.35,116.64
2025-03-01,103.39,91.89,118.93
2026-03-01,102.17,93.49,120.31
2027-03-01,103.17,94.22,121.46
2028-03-01,103.57,92.88,121.08
2029-03-01,105.78,93.97,119.69
2030-03-01,104.31,92.84,121.74
2031-03-01,102.82,95.23,123.81
2032-03-01,102.8,96.46,125.47
2033-03-01,104.2,96.58,125.72
2034-03-01,102.13,97.46,127.16
2035-03-01,102.32,98.54,128.54
2036-03-01,102.02,97.71,128.16
2037-03-01,103.09,95.85,131.01
2038-03-01,103.62,94.79,132.2
2039-03-01,104.88,94.31,133.61
2040-03-01,103.57,95.71,131.71
2041-03-01,103.21,95.33,129.54
2042-03-01,103.58,95.77,130.68
2043-03-01,105.48,99.06,129.98
2044-03-01,105.72,96.99,131.19
2045-03-01,106.95,97.14,131.91
2046-03-01,109.44,96.62,133.43
2047-03-01,109.27,97.18,133.61
2048-03-01,110.74,99.1,132.61
2049-03-01,111.58,100.46,134.78
2050-03-01,113.36,101.56,135.82
2051-03-01,114.1,102.43,137.62
2052-03-01,113.85,102.2,139.01
2053-03-01,114.35,101.76,140.29
2054-03-01,113.7,102.66,141
2055-03-01,115.2,103.31,140.25
2056-03-01,115.48,103.15,140.38
2057-03-01,111.71,103.47,140.6
2058-03-01,112.24,103.11,140.67
2059-03-01,112.03,100.07,142.39
2060-03-01,114.69,101.42,141.96
2061-03-01,113.28,102.74,141.31
2062-03-01,113.68,101.84,142.57
2063-03-01,114.07,103.51,143.18
2064-03-01,113.45,103.55,142.17
2065-03-01,111.19,103.65,143.46
2066-03-01,113.28,102.28,146.34
2067-03-01,113.9,101.61,144.77
2068-03-01,114.59,103.05,145.79
2069-03-01,115.93,104.11,146.8
2070-03-01,115.86,105.31,147.12
2071-03-01,115.74,104.71,145.94
2072-03-01,115.87,105.49,147.06
2073-03-01,114.55,104.99,147.05
2074-03-01,115.75,105.24,147.17
2075-03-01,115.18,104.58,145.7
2076-03-01,113.7,104.23,145.13
2077-03-01,112.44,104.63,145.55
2078-03-01,113.09,102.97,145.13
2079-03-01,113.45,102.01,143.2
2080-03-01,113.99,100.36,141.26
2081-03-01,116.39,100.2,139
2082-03-01,118.79,103.42,140.42
2083-03-01,120.62,103.73,140.24
2084-03-01,119.34,103.55,138.52
2085-03-01,118.14,107.52,138.2
