"Date","median","lower_90ci","upper_90ci"
1994-09-01,357.53,351.23,362.07
1995-09-01,354.52,345.02,358.8
1996-09-01,351.54,339.49,356.27
1997-09-01,347.35,339.53,359.06
1998-09-01,343.81,334.43,349.18
1999-09-01,341,333.49,345.84
2000-09-01,336.58,325.89,342.98
2001-09-01,337.84,328.06,343.75
2002-09-01,334.75,322.1,343.95
2003-09-01,331.59,321.88,344.56
2004-09-01,327.92,317.41,348.29
2005-09-01,330.16,317.49,347.01
2006-09-01,328.93,314.07,346.23
2007-09-01,327.59,314.06,342.86
2008-09-01,330.36,306.44,344.21
2009-09-01,332.01,300.17,347.06
2010-09-01,330.48,301.01,351
2011-09-01,330.56,307.53,346.95
2012-09-01,327.18,305.79,348.67
2013-09-01,328.56,302.98,351.57
2014-09-01,330.94,305.18,351.26
2015-09-01,329.8,304.18,353.11
2016-09-01,327.03,302.58,358.77
2017-09-01,329.14,296.14,358.15
2018-09-01,329.95,297.68,365.83
2019-09-01,329.43,293.16,357.86
2020-09-01,332.16,288.71,359.78
2021-09-01,328.94,287.75,361.67
2022-09-01,329.74,288.55,354.56
2023-09-01,323.14,285.72,350.22
2024-09-01,318.2,284.09,353.23
2025-09-01,321.49,284.46,347.21
2026-09-01,317.31,274.96,351.31
2027-09-01,312.39,274.14,359.39
2028-09-01,315.3,279.69,361.07
2029-09-01,306.16,279.5,364.48
2030-09-01,302.89,280.63,366.54
2031-09-01,304.23,266.89,368.43
2032-09-01,306.96,260.04,372.67
2033-09-01,309.56,250.8,376.82
2034-09-01,309.3,241.52,369.31
2035-09-01,308.52,239.05,374.43
2036-09-01,312.03,232.42,372.23
2037-09-01,312.3,227.04,379.19
2038-09-01,310.31,231.02,376.87
2039-09-01,310.25,231.98,378.09
2040-09-01,311.09,217.99,382.03
2041-09-01,313.37,219.05,375.8
2042-09-01,316.3,214.76,374.73
2043-09-01,325.81,204.95,376.19
2044-09-01,318.84,203.03,376.09
2045-09-01,319.15,196.95,374.89
2046-09-01,315.71,193.66,375.31
2047-09-01,318.49,189.86,369.22
2048-09-01,324.56,185.02,360.14
2049-09-01,312.98,186.21,365.04
2050-09-01,312.1,183.39,363.34
2051-09-01,313.47,180.67,361.43
2052-09-01,315.66,179.41,356.47
2053-09-01,322.49,185.41,354.2
2054-09-01,325.01,185.55,350.72
2055-09-01,321.9,181.52,356.13
2056-09-01,323.65,189.97,353.43
2057-09-01,321.42,193.49,349.15
2058-09-01,316.89,184.92,347.06
2059-09-01,317.87,184.25,349.43
2060-09-01,323.23,185.29,351.11
2061-09-01,322.31,197.1,352.64
2062-09-01,323.62,208.96,347.36
2063-09-01,331.02,214.58,344.04
2064-09-01,331.98,218.62,352.58
2065-09-01,326.34,217.17,352.33
2066-09-01,322.67,215.05,354.55
2067-09-01,323.2,214.54,345.03
2068-09-01,325.13,212.64,350.57
2069-09-01,327.69,206.71,346.95
2070-09-01,325.19,206.85,342.16
2071-09-01,326.48,200.85,345.48
2072-09-01,323.95,204.31,348.6
2073-09-01,318.18,206.02,344.94
2074-09-01,321.86,212.2,350.17
2075-09-01,317.99,220.35,351.03
2076-09-01,314.41,225.41,354.85
2077-09-01,309.58,235.25,352.91
2078-09-01,309.19,233.65,353.7
2079-09-01,315.3,237.72,355.17
2080-09-01,316.77,240.56,355.18
2081-09-01,315.47,240.06,354.82
2082-09-01,310.25,245.71,362.75
2083-09-01,317.58,243.38,363.86
2084-09-01,313.44,242.09,362.3
2085-09-01,322.49,241.05,361.54
