"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.41,352.43,376.38
1995-01-01,369.11,358.47,380.63
1996-01-01,369.1,357.72,380.43
1997-01-01,371.16,361.56,380.16
1998-01-01,371.77,365.32,380.64
1999-01-01,372.02,363.79,383.29
2000-01-01,370.31,359.04,381.73
2001-01-01,369.47,355.26,392.09
2002-01-01,373.76,350.65,384.52
2003-01-01,365.79,354.93,381.11
2004-01-01,364.24,350.65,382.58
2005-01-01,364.01,343.42,387.25
2006-01-01,367.65,345.11,389.1
2007-01-01,368.95,342.75,388.26
2008-01-01,373.24,339.22,386.97
2009-01-01,364.85,343.18,392.02
2010-01-01,362.95,340.12,394.6
2011-01-01,367.84,330.76,398.07
2012-01-01,368.29,332.56,397.94
2013-01-01,366.31,325.65,400.93
2014-01-01,366.35,326.02,395.81
2015-01-01,364.79,323.34,394.04
2016-01-01,363.21,318.11,390.91
2017-01-01,362.55,319.06,391.15
2018-01-01,362.11,319.76,386.96
2019-01-01,363.41,315.59,388.12
2020-01-01,359.71,300.1,384.8
2021-01-01,359.29,304.22,387.78
2022-01-01,361.84,299.02,388.68
2023-01-01,359.68,291.38,390.96
2024-01-01,361.94,283.54,387.39
2025-01-01,356.14,278.86,383.11
2026-01-01,354.5,267.36,396.3
2027-01-01,356.39,261.72,392.72
2028-01-01,362.11,258.55,391.82
2029-01-01,362.96,256.24,393.53
2030-01-01,365.92,258.77,389.61
2031-01-01,363.95,259.66,380.72
2032-01-01,361.23,254.41,389.72
2033-01-01,360.66,246.51,386.45
2034-01-01,357.92,241.86,387
2035-01-01,356.91,241.27,381.71
2036-01-01,351.83,240.28,377.1
2037-01-01,354.65,234.86,369.23
2038-01-01,355.12,233.63,371.04
2039-01-01,353.44,234.22,372.01
2040-01-01,346.36,232.93,371.26
2041-01-01,344.52,230.24,371.7
2042-01-01,334.08,229.4,373.15
2043-01-01,330.46,241.57,380.55
2044-01-01,332.42,241.16,378.26
2045-01-01,323.3,244.71,379.9
2046-01-01,323.47,240.17,381.84
2047-01-01,327.28,241.14,383.57
2048-01-01,329.77,239.43,385.08
2049-01-01,328.3,242.25,384.36
2050-01-01,325.88,246.37,380.27
2051-01-01,324.3,241.87,381.12
2052-01-01,318.09,239.88,381.55
2053-01-01,325.52,242.87,380.66
2054-01-01,320.77,243.47,384.89
2055-01-01,320.1,252.86,390.26
2056-01-01,312.93,257.63,390.86
2057-01-01,319.58,266.36,390.74
2058-01-01,323.16,276.56,389.5
2059-01-01,321.16,264.74,391.52
2060-01-01,323.61,271.67,390.41
2061-01-01,318.86,277.14,395.28
2062-01-01,324.06,282.67,394.87
2063-01-01,323.12,282.97,399.38
2064-01-01,330.79,290.3,393.64
2065-01-01,331.13,292.9,394.58
2066-01-01,337.45,292.11,394.49
2067-01-01,335.85,293.76,400.78
2068-01-01,333.94,291.58,395.37
2069-01-01,333.91,291.27,399.4
2070-01-01,335.04,289.51,393.08
2071-01-01,328.63,288.47,397.31
2072-01-01,333.75,288.43,394.12
2073-01-01,341.11,284.68,395.72
2074-01-01,348.97,286.23,392.55
2075-01-01,346.88,285.19,391.93
2076-01-01,345.99,280.53,393.51
2077-01-01,344.07,275.21,390.05
2078-01-01,348.89,276.28,387.23
2079-01-01,351.7,272.15,386.11
2080-01-01,354.23,281.27,387.22
2081-01-01,351.45,279.77,389.34
2082-01-01,351.83,277.86,387.04
2083-01-01,353.79,279.47,385.68
2084-01-01,350.13,279.79,388.31
2085-01-01,350.16,275.86,388.64
