"Date","median","lower_90ci","upper_90ci"
1994-01-01,1375,1342,1408
1995-01-01,1384,1342,1399
1996-01-01,1367,1331,1399
1997-01-01,1366,1333,1392
1998-01-01,1366,1339,1394
1999-01-01,1366,1343,1389
2000-01-01,1358,1342,1395
2001-01-01,1358,1341,1420
2002-01-01,1357,1338,1400
2003-01-01,1355,1342,1392
2004-01-01,1351,1336,1391
2005-01-01,1351,1329,1408
2006-01-01,1351,1316,1413
2007-01-01,1346,1309,1413
2008-01-01,1355,1305,1406
2009-01-01,1352,1299,1417
2010-01-01,1355,1306,1415
2011-01-01,1365,1311,1426
2012-01-01,1369,1300,1427
2013-01-01,1363,1303,1437
2014-01-01,1364,1295,1439
2015-01-01,1362,1297,1434
2016-01-01,1361,1295,1423
2017-01-01,1368,1296,1423
2018-01-01,1371,1289,1425
2019-01-01,1373,1288,1429
2020-01-01,1371,1271,1433
2021-01-01,1385,1280,1441
2022-01-01,1389,1262,1450
2023-01-01,1386,1249,1448
2024-01-01,1383,1249,1426
2025-01-01,1369,1237,1418
2026-01-01,1373,1228,1436
2027-01-01,1376,1230,1427
2028-01-01,1370,1222,1439
2029-01-01,1364,1222,1439
2030-01-01,1358,1225,1445
2031-01-01,1353,1230,1441
2032-01-01,1351,1217,1448
2033-01-01,1353,1183,1450
2034-01-01,1350,1173,1444
2035-01-01,1345,1161,1454
2036-01-01,1349,1160,1453
2037-01-01,1359,1145,1466
2038-01-01,1363,1150,1475
2039-01-01,1359,1142,1480
2040-01-01,1350,1152,1492
2041-01-01,1339,1147,1504
2042-01-01,1341,1150,1517
2043-01-01,1346,1153,1521
2044-01-01,1345,1170,1521
2045-01-01,1342,1167,1532
2046-01-01,1333,1153,1536
2047-01-01,1336,1138,1543
2048-01-01,1344,1145,1534
2049-01-01,1338,1137,1526
2050-01-01,1337,1126,1514
2051-01-01,1343,1124,1503
2052-01-01,1344,1134,1498
2053-01-01,1348,1143,1492
2054-01-01,1360,1155,1492
2055-01-01,1369,1169,1499
2056-01-01,1383,1181,1503
2057-01-01,1384,1192,1489
2058-01-01,1386,1187,1491
2059-01-01,1392,1184,1491
2060-01-01,1386,1191,1492
2061-01-01,1380,1205,1487
2062-01-01,1388,1227,1481
2063-01-01,1382,1244,1477
2064-01-01,1389,1259,1487
2065-01-01,1370,1262,1483
2066-01-01,1369,1263,1500
2067-01-01,1356,1264,1502
2068-01-01,1357,1268,1502
2069-01-01,1356,1271,1500
2070-01-01,1357,1257,1480
2071-01-01,1371,1256,1474
2072-01-01,1372,1249,1481
2073-01-01,1361,1246,1478
2074-01-01,1381,1235,1463
2075-01-01,1380,1235,1462
2076-01-01,1381,1222,1479
2077-01-01,1375,1215,1466
2078-01-01,1376,1215,1464
2079-01-01,1395,1216,1471
2080-01-01,1397,1232,1470
2081-01-01,1384,1229,1477
2082-01-01,1403,1221,1474
2083-01-01,1407,1209,1473
2084-01-01,1397,1202,1471
2085-01-01,1393,1183,1468
