"Date","median","lower_90ci","upper_90ci"
1994-01-01,1516,1467,1538
1995-01-01,1510,1488,1530
1996-01-01,1508,1478,1535
1997-01-01,1505,1471,1530
1998-01-01,1493,1462,1531
1999-01-01,1494,1454,1522
2000-01-01,1491,1447,1527
2001-01-01,1497,1445,1527
2002-01-01,1490,1439,1530
2003-01-01,1494,1440,1531
2004-01-01,1493,1429,1535
2005-01-01,1484,1427,1552
2006-01-01,1491,1417,1541
2007-01-01,1495,1427,1551
2008-01-01,1504,1409,1558
2009-01-01,1505,1411,1557
2010-01-01,1511,1407,1558
2011-01-01,1507,1395,1557
2012-01-01,1498,1389,1549
2013-01-01,1506,1392,1562
2014-01-01,1510,1374,1570
2015-01-01,1495,1356,1571
2016-01-01,1484,1355,1572
2017-01-01,1493,1340,1577
2018-01-01,1514,1329,1575
2019-01-01,1504,1312,1596
2020-01-01,1519,1306,1599
2021-01-01,1515,1319,1590
2022-01-01,1503,1305,1596
2023-01-01,1499,1293,1600
2024-01-01,1498,1285,1593
2025-01-01,1494,1293,1591
2026-01-01,1502,1286,1591
2027-01-01,1511,1285,1587
2028-01-01,1510,1288,1593
2029-01-01,1511,1302,1592
2030-01-01,1507,1301,1590
2031-01-01,1496,1285,1578
2032-01-01,1503,1278,1581
2033-01-01,1500,1279,1575
2034-01-01,1494,1268,1564
2035-01-01,1498,1243,1573
2036-01-01,1489,1249,1556
2037-01-01,1486,1239,1550
2038-01-01,1473,1248,1546
2039-01-01,1457,1235,1550
2040-01-01,1451,1223,1566
2041-01-01,1448,1216,1572
2042-01-01,1454,1209,1567
2043-01-01,1442,1194,1591
2044-01-01,1441,1198,1597
2045-01-01,1434,1190,1604
2046-01-01,1432,1175,1620
2047-01-01,1434,1168,1633
2048-01-01,1427,1160,1633
2049-01-01,1435,1153,1632
2050-01-01,1421,1150,1621
2051-01-01,1423,1123,1626
2052-01-01,1438,1131,1619
2053-01-01,1438,1133,1631
2054-01-01,1446,1135,1638
2055-01-01,1435,1137,1643
2056-01-01,1422,1126,1637
2057-01-01,1409,1141,1629
2058-01-01,1399,1121,1624
2059-01-01,1399,1109,1627
2060-01-01,1408,1096,1632
2061-01-01,1406,1103,1632
2062-01-01,1404,1117,1641
2063-01-01,1406,1108,1659
2064-01-01,1394,1115,1690
2065-01-01,1394,1119,1674
2066-01-01,1399,1105,1676
2067-01-01,1402,1105,1673
2068-01-01,1408,1092,1676
2069-01-01,1417,1099,1684
2070-01-01,1417,1103,1657
2071-01-01,1397,1101,1644
2072-01-01,1386,1108,1658
2073-01-01,1373,1124,1649
2074-01-01,1383,1118,1631
2075-01-01,1390,1121,1632
2076-01-01,1393,1126,1629
2077-01-01,1407,1132,1618
2078-01-01,1408,1147,1599
2079-01-01,1419,1162,1606
2080-01-01,1423,1160,1599
2081-01-01,1428,1164,1595
2082-01-01,1420,1168,1588
2083-01-01,1414,1168,1579
2084-01-01,1410,1162,1589
2085-01-01,1413,1138,1599
