"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.71,64.06,70.35
1995-01-01,68.47,66.45,70.63
1996-01-01,68.31,66.33,70.42
1997-01-01,68.26,66.61,69.68
1998-01-01,69.04,66.56,71.1
1999-01-01,69.87,67.12,72.16
2000-01-01,70.55,67.66,71.29
2001-01-01,70.53,67.32,71.35
2002-01-01,69.94,67.2,73.04
2003-01-01,70.36,67.79,73.35
2004-01-01,70.48,66.53,74.04
2005-01-01,70.52,66.39,73.35
2006-01-01,70.49,68,76.16
2007-01-01,70.81,66.43,76.86
2008-01-01,70.3,64.04,76.92
2009-01-01,70.07,64.4,77.04
2010-01-01,70.16,65.45,77.72
2011-01-01,69.25,65.34,77.34
2012-01-01,69.34,64.88,76.72
2013-01-01,70.7,64.88,76.94
2014-01-01,70.82,64.79,77.35
2015-01-01,71.5,63.56,79.02
2016-01-01,73.63,63.99,80.52
2017-01-01,75.28,64.09,80.57
2018-01-01,74.7,65.72,79.66
2019-01-01,75.77,64.85,80.22
2020-01-01,75.24,65.95,81.35
2021-01-01,74.99,66.04,82.57
2022-01-01,75.37,67.21,83.04
2023-01-01,74.47,66.09,81.05
2024-01-01,74.99,64.74,81.6
2025-01-01,73.5,64.96,80.97
2026-01-01,74.32,65.71,82.21
2027-01-01,73.67,67.1,85.36
2028-01-01,72.85,65.15,83.44
2029-01-01,72.37,63.89,84.84
2030-01-01,74.66,64.81,84.99
2031-01-01,77.93,64.51,85.73
2032-01-01,76.81,64.45,85.56
2033-01-01,76.23,64.27,85.01
2034-01-01,73.97,63.5,86.52
2035-01-01,75.06,61.9,86.59
2036-01-01,75.36,63.96,84.48
2037-01-01,75.73,63.14,87.15
2038-01-01,76.83,64.43,88.02
2039-01-01,77.36,64.17,88.41
2040-01-01,77.14,63.28,89.67
2041-01-01,77.52,63.83,89.49
2042-01-01,78.66,63.77,89.77
2043-01-01,77.44,63.81,90.74
2044-01-01,80.52,65.46,91.66
2045-01-01,81.85,66.95,93.14
2046-01-01,82.16,66.11,91.37
2047-01-01,79.54,65.89,91.56
2048-01-01,80.84,65.25,92.88
2049-01-01,80.85,67.32,92.33
2050-01-01,81.65,68.35,91.29
2051-01-01,83.21,68.64,91.07
2052-01-01,83.02,68.46,91.36
2053-01-01,84.63,68.81,91.45
2054-01-01,83.44,69.27,91.35
2055-01-01,84.57,69.56,92.4
2056-01-01,84.4,70.23,91.7
2057-01-01,83.6,70.7,92.56
2058-01-01,84.63,72.07,92
2059-01-01,82.99,71.31,94.2
2060-01-01,83.37,71.69,93.97
2061-01-01,83.71,71.91,92.32
2062-01-01,84.15,71.85,91.72
2063-01-01,84.07,70.15,93.17
2064-01-01,83.28,71.04,93.8
2065-01-01,84.07,71.22,94.36
2066-01-01,84.38,70.38,94.31
2067-01-01,82.75,71.03,93.72
2068-01-01,82.98,70.29,94.71
2069-01-01,83.08,70.76,93.99
2070-01-01,82.68,71.59,93.92
2071-01-01,82.14,72.25,96.28
2072-01-01,81.63,73.44,93.7
2073-01-01,82.93,73.21,93.89
2074-01-01,83.53,72.43,91.63
2075-01-01,83.88,71.55,90.74
2076-01-01,83.32,69.87,90.26
2077-01-01,82.92,71.29,92.08
2078-01-01,82.43,70.14,90.18
2079-01-01,82.79,69.26,91.18
2080-01-01,81.96,70.57,91.16
2081-01-01,82.43,70.82,89.87
2082-01-01,82.96,69.25,91.93
2083-01-01,83.1,71.23,90.97
2084-01-01,85.44,70.66,91.13
2085-01-01,84.66,71.44,92.97
