"Date","median","lower_90ci","upper_90ci"
1994-01-01,17.5,15.57,20.44
1995-01-01,17.98,15.42,21.9
1996-01-01,17.4,15.22,21.31
1997-01-01,17.19,15.37,21.72
1998-01-01,17.76,15.35,22.58
1999-01-01,18.35,15.53,23.11
2000-01-01,17.85,15.66,23.48
2001-01-01,17.59,14.74,23.45
2002-01-01,18.05,15.3,23.16
2003-01-01,18.11,15.06,23.77
2004-01-01,18.48,15.21,23.37
2005-01-01,18.78,15.16,25.13
2006-01-01,19.1,15.15,24.56
2007-01-01,19.24,15.3,24.86
2008-01-01,19.12,15.09,23.93
2009-01-01,20.21,15.31,24.3
2010-01-01,18.38,15.4,25.2
2011-01-01,18.78,16.2,25.21
2012-01-01,18.95,16.53,25.13
2013-01-01,19.44,16.57,25.79
2014-01-01,20.1,16.22,25.84
2015-01-01,20.04,16.5,25.62
2016-01-01,20.25,17.03,26.42
2017-01-01,20.99,16.98,26.98
2018-01-01,21.12,16.82,28.49
2019-01-01,21.64,17,28.08
2020-01-01,21.9,17.69,28.17
2021-01-01,22.27,17.84,28.32
2022-01-01,22.37,18.16,28.61
2023-01-01,21.82,17.27,27.26
2024-01-01,21.68,17.36,25.91
2025-01-01,21.23,16.9,26.74
2026-01-01,22.5,16.84,27.27
2027-01-01,22.34,16.54,27.86
2028-01-01,21.42,16.13,26.44
2029-01-01,20.38,16.53,26.88
2030-01-01,19.98,16.49,27.34
2031-01-01,20.77,16.1,27.66
2032-01-01,20.62,15.63,26.96
2033-01-01,21.15,15.99,26.24
2034-01-01,20.73,16.65,27.03
2035-01-01,21.19,16.76,26.92
2036-01-01,22.35,17,27.7
2037-01-01,23.18,17.55,28.4
2038-01-01,23.26,17.34,28.9
2039-01-01,21.91,16.98,28.72
2040-01-01,21.75,17.22,28.75
2041-01-01,21.04,16.88,28.23
2042-01-01,22.21,17.17,28.27
2043-01-01,22.4,17.04,27.69
2044-01-01,23.57,16.95,28.07
2045-01-01,25.44,18.05,27.43
2046-01-01,24.42,16.97,29.66
2047-01-01,25.17,17.01,29.77
2048-01-01,24.85,17.16,30.45
2049-01-01,25.16,17.16,31.18
2050-01-01,25.59,16.68,30.9
2051-01-01,25.99,16.79,30.15
2052-01-01,25.2,16.6,31.02
2053-01-01,25.52,16.76,30.64
2054-01-01,26.01,17.6,30.67
2055-01-01,26.56,18.03,30.55
2056-01-01,26.54,17.98,30.73
2057-01-01,26.68,17.71,30.07
2058-01-01,26.45,17.88,30.68
2059-01-01,26.39,18.35,31.59
2060-01-01,27.34,18.78,31.49
2061-01-01,25.82,18.11,31.59
2062-01-01,26.54,18.03,31.49
2063-01-01,26.1,17.63,32.03
2064-01-01,26.8,17.85,31.99
2065-01-01,26.52,17.13,31.82
2066-01-01,25.72,13.52,30.88
2067-01-01,25.03,13.81,30.15
2068-01-01,25.27,15.89,30.98
2069-01-01,25.32,16.52,30.88
2070-01-01,25.25,16.41,29.73
2071-01-01,24.9,18.94,29.99
2072-01-01,25.08,19.07,29.86
2073-01-01,24.86,18.51,29.55
2074-01-01,26.09,18.97,28.39
2075-01-01,26.19,18.46,27.65
2076-01-01,24.91,18.19,27.91
2077-01-01,23.57,18.19,28.56
2078-01-01,24.05,18.26,28.74
2079-01-01,23.8,18.21,28.66
2080-01-01,23.36,17.83,27.35
2081-01-01,23.54,19,27.25
2082-01-01,23.51,18.73,27.05
2083-01-01,23.04,18.96,27.43
2084-01-01,22.32,19.15,27.84
2085-01-01,22.23,19.68,27.87
