"Date","median","lower_90ci","upper_90ci"
1994-03-01,76.86,72.7,80.64
1995-03-01,77.07,74.85,79.03
1996-03-01,76.27,74,79.55
1997-03-01,75.73,74.02,79.02
1998-03-01,76.85,73.18,79.51
1999-03-01,77.92,74.88,80.19
2000-03-01,77.5,75.38,78.96
2001-03-01,77.14,74.88,80.07
2002-03-01,77.09,73.6,79.89
2003-03-01,78.43,73.07,80.14
2004-03-01,79.28,72.18,80.79
2005-03-01,78.95,70.99,81.16
2006-03-01,80.14,73.23,82.66
2007-03-01,80.25,71.9,82.69
2008-03-01,79.5,71.33,82.24
2009-03-01,79.41,73.21,82.69
2010-03-01,79.79,74.54,81.44
2011-03-01,78.58,74.6,82.43
2012-03-01,78.33,74.86,82.7
2013-03-01,76.8,75.39,83.64
2014-03-01,77.78,75.33,83.14
2015-03-01,77.08,74.14,82.32
2016-03-01,75.97,70.37,82.55
2017-03-01,75.85,71.86,82.94
2018-03-01,75.84,71.11,83.47
2019-03-01,76.34,69.59,83.76
2020-03-01,77,68.42,83.62
2021-03-01,77.9,65.79,83.12
2022-03-01,77.76,62.19,82.27
2023-03-01,77.96,61.6,82.51
2024-03-01,77.36,61.76,82.52
2025-03-01,77.39,63.88,81.93
2026-03-01,79.41,62.45,82.38
2027-03-01,79.91,62.59,82.57
2028-03-01,79.71,64.22,82.78
2029-03-01,80.09,63.4,82.9
2030-03-01,78.91,63.39,82.44
2031-03-01,79.15,63.39,84.37
2032-03-01,78.67,64.45,84.1
2033-03-01,79.16,65.24,82.39
2034-03-01,77.31,65.35,82.31
2035-03-01,79.22,64.88,82.31
2036-03-01,76.64,64.79,82.52
2037-03-01,76.86,63.17,86.26
2038-03-01,76.88,63.99,87.73
2039-03-01,78.66,62.81,88.22
2040-03-01,80.18,63.35,88.68
2041-03-01,78.67,65.17,89.5
2042-03-01,77.79,65.34,89.37
2043-03-01,80.72,65.53,91.47
2044-03-01,80.19,67.06,89.92
2045-03-01,80.98,68.44,90.98
2046-03-01,81.5,67.67,91.44
2047-03-01,82.46,65.17,91.13
2048-03-01,82.9,64.36,92.26
2049-03-01,84.01,65.04,92.16
2050-03-01,81.76,65.79,91.61
2051-03-01,81.14,67.09,91.85
2052-03-01,81.68,67.17,91.83
2053-03-01,80.56,68,93.41
2054-03-01,81.17,68.14,92.47
2055-03-01,80.39,68.28,91.02
2056-03-01,80.77,68.89,90.01
2057-03-01,80.82,68.17,91.64
2058-03-01,82.01,69.01,92.8
2059-03-01,81.86,66.57,94.23
2060-03-01,82.45,66.24,93.82
2061-03-01,81.61,66.64,93.12
2062-03-01,81.69,65.84,93.79
2063-03-01,80.29,63.39,94.5
2064-03-01,78.93,63.98,94.32
2065-03-01,78.71,65.34,92.91
2066-03-01,79.17,65.73,93.91
2067-03-01,79.18,66.14,93.82
2068-03-01,79.68,65.77,92.91
2069-03-01,80.92,66.6,92.23
2070-03-01,80.12,68.14,91.21
2071-03-01,80.83,66.95,92.63
2072-03-01,81.81,67.71,91.65
2073-03-01,80.58,67.04,90.06
2074-03-01,80.4,66.15,90.54
2075-03-01,81.81,66.4,90.61
2076-03-01,80.85,67.26,90.3
2077-03-01,81.17,68.44,88.46
2078-03-01,80.2,68.3,89.17
2079-03-01,80.63,67.09,86.07
2080-03-01,81.39,67.42,85.67
2081-03-01,81.4,67.36,85.3
2082-03-01,79.73,71.58,88.33
2083-03-01,80.25,72.41,88.57
2084-03-01,80.29,74.44,88.27
2085-03-01,80.13,75.09,88.79
