"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.55,67.22,72.46
1995-09-01,69.4,67.52,72.46
1996-09-01,69.1,67.74,72.06
1997-09-01,69.38,67.83,73.01
1998-09-01,70.8,68.22,73.98
1999-09-01,70.64,66.65,75.42
2000-09-01,71.64,66.26,75.35
2001-09-01,71,66.85,74.78
2002-09-01,70.35,66.94,74.66
2003-09-01,71.22,65.74,74.8
2004-09-01,70.44,65.17,75.65
2005-09-01,71.08,66.07,76.29
2006-09-01,70.72,66.47,76.93
2007-09-01,71.97,66.51,76.24
2008-09-01,73,67.18,77.22
2009-09-01,73.47,66.97,78.14
2010-09-01,72.88,67.02,77.66
2011-09-01,73.74,66.7,77.62
2012-09-01,73.63,66.83,77.93
2013-09-01,73.84,66.6,77.19
2014-09-01,74.19,65.79,79.43
2015-09-01,74.46,65.61,81.46
2016-09-01,74.75,66.16,82.08
2017-09-01,74.78,66.32,80.18
2018-09-01,74.97,66.69,79.7
2019-09-01,75.3,66.85,81.26
2020-09-01,75.38,67.38,84.18
2021-09-01,75.06,66.99,84.13
2022-09-01,75.52,66.71,85.37
2023-09-01,76.03,66.71,84.61
2024-09-01,75.67,66.42,84.8
2025-09-01,76.02,67.25,84.75
2026-09-01,76.35,66.61,85.64
2027-09-01,75.68,67.77,85.67
2028-09-01,75.67,67.5,84.7
2029-09-01,76.52,66.41,85.35
2030-09-01,76.41,66.16,87.22
2031-09-01,76.68,65.79,88.82
2032-09-01,78.07,65.27,89.01
2033-09-01,77.38,64.61,87.68
2034-09-01,76.29,64.95,86.87
2035-09-01,76.93,65.26,87.38
2036-09-01,76.7,65.14,88.42
2037-09-01,76.55,64.64,89.73
2038-09-01,76.79,64.63,90.22
2039-09-01,75.7,64.19,91.2
2040-09-01,75.34,64.55,90.85
2041-09-01,77.29,64.74,91.1
2042-09-01,78.02,65.16,90.85
2043-09-01,78.02,64.71,91.81
2044-09-01,76.03,64.66,90.41
2045-09-01,76.48,64.59,89.81
2046-09-01,77.55,64.51,88.77
2047-09-01,79.56,63.32,89.34
2048-09-01,81.4,63.25,89.54
2049-09-01,83.52,63.02,88.72
2050-09-01,82,62.65,89.25
2051-09-01,82.54,62.43,90.42
2052-09-01,82.02,63.71,89.81
2053-09-01,81.61,64.37,89.89
2054-09-01,82.69,64.98,90.06
2055-09-01,83.19,64.84,90.64
2056-09-01,83.39,65.1,92.05
2057-09-01,82.78,64.59,93.04
2058-09-01,82.22,64.8,94.03
2059-09-01,81.18,64.24,93.68
2060-09-01,81.95,64.55,94.09
2061-09-01,81.92,64.46,94.46
2062-09-01,81.05,64.36,94.46
2063-09-01,81.27,64.54,94.55
2064-09-01,81.28,64.31,94.92
2065-09-01,80.89,64.25,93.99
2066-09-01,80.58,63.79,93.3
2067-09-01,80.92,64.54,93.02
2068-09-01,81.71,65.24,92.41
2069-09-01,82.04,65.86,93.67
2070-09-01,82.66,66.27,95.61
2071-09-01,83.29,66.16,94.19
2072-09-01,82.72,66.73,94.01
2073-09-01,82.82,65.42,95.58
2074-09-01,82.91,66.13,95.97
2075-09-01,82.68,66.26,95.66
2076-09-01,83.16,66.4,95.75
2077-09-01,83.31,66.29,94.23
2078-09-01,81.2,67.01,96.21
2079-09-01,80.41,67.35,95.79
2080-09-01,79.61,68.39,94.43
2081-09-01,80.49,68,91.66
2082-09-01,80.62,67.83,89.29
2083-09-01,79.47,68.47,89.8
2084-09-01,79.16,69.1,90.01
2085-09-01,78.73,68.39,88.13
