"Date","median","lower_90ci","upper_90ci"
1995-01-01,255.97,253.32,258.35
1996-01-01,255.17,252.66,258.52
1997-01-01,255.49,253.2,257.92
1998-01-01,256.77,254.77,258.51
1999-01-01,257.56,252.48,259.58
2000-01-01,257.17,251.93,260.92
2001-01-01,256.14,252.02,260.35
2002-01-01,256.26,251.07,261.89
2003-01-01,256.52,250.66,262.48
2004-01-01,258.25,252.61,261.5
2005-01-01,257.95,252.96,262.11
2006-01-01,257.67,252.44,260.77
2007-01-01,257.68,251.54,262.5
2008-01-01,258.31,251.43,262.43
2009-01-01,259.46,253.32,262.09
2010-01-01,260.15,253.81,262
2011-01-01,259.83,254.25,262.78
2012-01-01,258.85,253.94,263.36
2013-01-01,259.92,254.67,264.55
2014-01-01,260.05,253.51,265.62
2015-01-01,260.19,255.11,264.95
2016-01-01,261.85,254.31,264.93
2017-01-01,264.1,255.35,266.19
2018-01-01,263.78,254.91,265.58
2019-01-01,265.45,256.69,267.48
2020-01-01,266.74,257.46,268.71
2021-01-01,266.03,257.62,269.64
2022-01-01,265.55,258.03,270.25
2023-01-01,266.36,256.93,269.37
2024-01-01,267.21,255.73,269.49
2025-01-01,266.91,257.15,270.42
2026-01-01,268.44,258.59,272.47
2027-01-01,269.32,258.14,274.02
2028-01-01,269.26,256.49,274.27
2029-01-01,270.07,257.71,277.55
2030-01-01,269.99,259.25,277.39
2031-01-01,272.17,261.04,279.52
2032-01-01,272.56,259.71,279.33
2033-01-01,271.28,259.7,280.24
2034-01-01,271.6,257.6,280.62
2035-01-01,271.9,256.81,280.78
2036-01-01,271.52,258.12,282.49
2037-01-01,273,257.06,284.69
2038-01-01,272.64,256.88,283.64
2039-01-01,272.98,257.27,284.9
2040-01-01,274.05,258.68,285.3
2041-01-01,275.4,259.99,287.66
2042-01-01,278.96,259,288.27
2043-01-01,278.4,257.26,288.6
2044-01-01,279.05,257.77,289.31
2045-01-01,280.81,256.85,289.53
2046-01-01,280.84,256.47,289.64
2047-01-01,281.01,256.95,290.74
2048-01-01,283.76,256.15,290.91
2049-01-01,282.08,255.55,290.13
2050-01-01,281.29,257.41,290.22
2051-01-01,282.99,258.09,289.38
2052-01-01,282.59,257.7,288.95
2053-01-01,283.46,258.47,289.82
2054-01-01,282.55,259.51,290.43
2055-01-01,282.08,260.03,291.35
2056-01-01,284.94,259.83,289.39
2057-01-01,285.14,262.03,288.16
2058-01-01,284.12,263.54,289.55
2059-01-01,283.94,261.95,289.97
2060-01-01,285.37,261.09,288.65
2061-01-01,284.48,260.55,288.47
2062-01-01,284.58,260.31,288.87
2063-01-01,283.8,260.87,290.04
2064-01-01,284.17,261.74,292.99
2065-01-01,283.27,262.75,291.81
2066-01-01,283.96,264.51,290.29
2067-01-01,282.73,265.35,291.93
2068-01-01,284.56,264.94,290.79
2069-01-01,284.12,264.18,291.02
2070-01-01,283.39,263.54,292
2071-01-01,284.81,263.49,291.85
2072-01-01,283.72,264.07,292.79
2073-01-01,281.28,265.25,294.16
2074-01-01,281.36,264.95,292.27
2075-01-01,281.56,264.32,291.05
2076-01-01,281.48,264.85,292.45
2077-01-01,281.96,265.85,291.91
2078-01-01,281.46,266.5,291.54
2079-01-01,281.44,267.74,293.8
2080-01-01,283.11,266.16,293.84
2081-01-01,283.8,266.31,294.26
2082-01-01,284.42,266.07,295.87
2083-01-01,284.29,265.92,295.31
2084-01-01,285.17,265.65,293.93
2085-01-01,286.84,265.75,293.04
