"Date","median","lower_90ci","upper_90ci"
1994-01-01,1367,1337,1398
1995-01-01,1369,1333,1386
1996-01-01,1352,1331,1383
1997-01-01,1354,1341,1382
1998-01-01,1356,1341,1381
1999-01-01,1362,1338,1373
2000-01-01,1344,1334,1385
2001-01-01,1353,1327,1402
2002-01-01,1349,1324,1382
2003-01-01,1342,1332,1378
2004-01-01,1341,1320,1378
2005-01-01,1344,1312,1395
2006-01-01,1343,1298,1398
2007-01-01,1334,1291,1396
2008-01-01,1342,1288,1392
2009-01-01,1337,1282,1401
2010-01-01,1340,1288,1401
2011-01-01,1350,1287,1407
2012-01-01,1355,1278,1406
2013-01-01,1346,1286,1412
2014-01-01,1343,1270,1410
2015-01-01,1339,1270,1405
2016-01-01,1340,1277,1396
2017-01-01,1346,1272,1401
2018-01-01,1346,1253,1411
2019-01-01,1345,1244,1412
2020-01-01,1350,1232,1417
2021-01-01,1367,1238,1424
2022-01-01,1364,1219,1439
2023-01-01,1359,1205,1431
2024-01-01,1361,1208,1407
2025-01-01,1352,1194,1408
2026-01-01,1359,1188,1422
2027-01-01,1347,1187,1411
2028-01-01,1347,1178,1426
2029-01-01,1338,1179,1422
2030-01-01,1338,1182,1427
2031-01-01,1322,1188,1414
2032-01-01,1331,1175,1423
2033-01-01,1329,1139,1433
2034-01-01,1328,1135,1422
2035-01-01,1323,1132,1431
2036-01-01,1327,1127,1428
2037-01-01,1335,1113,1446
2038-01-01,1335,1117,1445
2039-01-01,1328,1112,1447
2040-01-01,1333,1122,1459
2041-01-01,1328,1116,1468
2042-01-01,1331,1118,1480
2043-01-01,1337,1114,1485
2044-01-01,1323,1134,1489
2045-01-01,1322,1122,1499
2046-01-01,1317,1105,1499
2047-01-01,1323,1089,1503
2048-01-01,1316,1098,1494
2049-01-01,1308,1086,1487
2050-01-01,1304,1074,1481
2051-01-01,1308,1070,1474
2052-01-01,1307,1086,1471
2053-01-01,1315,1097,1467
2054-01-01,1325,1106,1465
2055-01-01,1331,1125,1473
2056-01-01,1339,1132,1473
2057-01-01,1342,1140,1464
2058-01-01,1342,1144,1473
2059-01-01,1344,1152,1465
2060-01-01,1335,1160,1466
2061-01-01,1332,1174,1469
2062-01-01,1342,1182,1466
2063-01-01,1346,1207,1460
2064-01-01,1349,1221,1472
2065-01-01,1334,1217,1459
2066-01-01,1335,1220,1476
2067-01-01,1322,1225,1477
2068-01-01,1325,1217,1478
2069-01-01,1331,1216,1476
2070-01-01,1328,1201,1462
2071-01-01,1329,1204,1464
2072-01-01,1330,1196,1475
2073-01-01,1321,1197,1462
2074-01-01,1348,1189,1449
2075-01-01,1352,1189,1451
2076-01-01,1358,1177,1461
2077-01-01,1352,1172,1448
2078-01-01,1351,1171,1449
2079-01-01,1373,1174,1449
2080-01-01,1372,1192,1446
2081-01-01,1364,1189,1445
2082-01-01,1378,1182,1443
2083-01-01,1377,1169,1450
2084-01-01,1369,1163,1454
2085-01-01,1365,1144,1456
