"Date","median","lower_90ci","upper_90ci"
1994-01-01,500,486,509
1995-01-01,502,488,509
1996-01-01,500,489,508
1997-01-01,504,491,513
1998-01-01,507,497,514
1999-01-01,510,499,516
2000-01-01,510,496,519
2001-01-01,506,495,522
2002-01-01,505,494,527
2003-01-01,504,497,532
2004-01-01,512,498,533
2005-01-01,518,502,533
2006-01-01,516,501,536
2007-01-01,514,498,540
2008-01-01,516,501,540
2009-01-01,521,505,544
2010-01-01,524,502,545
2011-01-01,528,504,545
2012-01-01,527,506,544
2013-01-01,531,507,546
2014-01-01,536,509,551
2015-01-01,538,509,551
2016-01-01,535,511,556
2017-01-01,538,515,559
2018-01-01,542,513,563
2019-01-01,547,510,566
2020-01-01,553,508,570
2021-01-01,556,506,572
2022-01-01,559,505,574
2023-01-01,560,504,577
2024-01-01,560,506,582
2025-01-01,563,507,587
2026-01-01,561,510,593
2027-01-01,558,507,600
2028-01-01,556,504,600
2029-01-01,556,503,604
2030-01-01,558,506,605
2031-01-01,565,511,607
2032-01-01,570,511,607
2033-01-01,569,511,611
2034-01-01,569,508,612
2035-01-01,573,504,611
2036-01-01,576,508,612
2037-01-01,580,506,616
2038-01-01,578,507,617
2039-01-01,578,507,613
2040-01-01,577,510,622
2041-01-01,578,511,623
2042-01-01,584,509,622
2043-01-01,582,506,632
2044-01-01,579,506,629
2045-01-01,583,504,634
2046-01-01,587,502,633
2047-01-01,584,502,631
2048-01-01,582,502,635
2049-01-01,580,500,634
2050-01-01,579,502,631
2051-01-01,579,503,636
2052-01-01,585,503,638
2053-01-01,588,506,646
2054-01-01,587,507,642
2055-01-01,586,510,643
2056-01-01,587,509,647
2057-01-01,592,515,642
2058-01-01,594,519,638
2059-01-01,593,519,639
2060-01-01,593,517,639
2061-01-01,594,512,641
2062-01-01,594,515,646
2063-01-01,594,519,645
2064-01-01,601,521,651
2065-01-01,600,520,653
2066-01-01,600,522,650
2067-01-01,601,527,651
2068-01-01,599,529,654
2069-01-01,602,528,655
2070-01-01,607,526,653
2071-01-01,609,532,658
2072-01-01,609,534,658
2073-01-01,612,539,660
2074-01-01,613,539,660
2075-01-01,610,542,658
2076-01-01,610,541,661
2077-01-01,613,543,663
2078-01-01,612,546,660
2079-01-01,613,549,659
2080-01-01,621,549,663
2081-01-01,622,550,667
2082-01-01,617,551,667
2083-01-01,621,555,663
2084-01-01,626,556,664
2085-01-01,626,559,664
