"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.52,0.43,0.57
1995-03-01,0.52,0.44,0.63
1996-03-01,0.51,0.43,0.64
1997-03-01,0.51,0.42,0.65
1998-03-01,0.53,0.41,0.61
1999-03-01,0.52,0.4,0.63
2000-03-01,0.52,0.43,0.67
2001-03-01,0.53,0.43,0.63
2002-03-01,0.52,0.45,0.64
2003-03-01,0.53,0.46,0.68
2004-03-01,0.55,0.44,0.7
2005-03-01,0.55,0.4,0.73
2006-03-01,0.55,0.4,0.7
2007-03-01,0.57,0.41,0.69
2008-03-01,0.57,0.42,0.7
2009-03-01,0.57,0.41,0.68
2010-03-01,0.59,0.42,0.75
2011-03-01,0.58,0.4,0.74
2012-03-01,0.58,0.41,0.76
2013-03-01,0.59,0.4,0.76
2014-03-01,0.57,0.41,0.76
2015-03-01,0.58,0.4,0.8
2016-03-01,0.55,0.39,0.79
2017-03-01,0.57,0.39,0.84
2018-03-01,0.55,0.4,0.89
2019-03-01,0.55,0.4,0.91
2020-03-01,0.55,0.42,0.92
2021-03-01,0.54,0.42,0.96
2022-03-01,0.55,0.41,0.92
2023-03-01,0.55,0.41,0.92
2024-03-01,0.55,0.42,0.94
2025-03-01,0.52,0.45,0.93
2026-03-01,0.53,0.44,0.91
2027-03-01,0.54,0.47,0.89
2028-03-01,0.55,0.5,0.88
2029-03-01,0.6,0.5,0.88
2030-03-01,0.55,0.47,0.94
2031-03-01,0.54,0.48,0.91
2032-03-01,0.52,0.48,1.07
2033-03-01,0.51,0.47,1.03
2034-03-01,0.52,0.47,1.01
2035-03-01,0.56,0.45,1.05
2036-03-01,0.56,0.46,1.1
2037-03-01,0.53,0.44,1.11
2038-03-01,0.53,0.44,1.13
2039-03-01,0.52,0.43,1.12
2040-03-01,0.55,0.41,1.07
2041-03-01,0.54,0.4,1.11
2042-03-01,0.54,0.41,1.09
2043-03-01,0.63,0.4,1.05
2044-03-01,0.64,0.39,1.04
2045-03-01,0.6,0.39,1.03
2046-03-01,0.62,0.36,1.03
2047-03-01,0.67,0.35,1.01
2048-03-01,0.69,0.38,1.02
2049-03-01,0.67,0.36,1.01
2050-03-01,0.71,0.37,1.01
2051-03-01,0.69,0.38,0.99
2052-03-01,0.7,0.4,0.99
2053-03-01,0.69,0.4,1
2054-03-01,0.73,0.42,1.04
2055-03-01,0.71,0.42,1.04
2056-03-01,0.7,0.41,1.03
2057-03-01,0.67,0.4,1.05
2058-03-01,0.71,0.38,1.04
2059-03-01,0.69,0.36,1.05
2060-03-01,0.72,0.36,1.16
2061-03-01,0.72,0.35,1.18
2062-03-01,0.74,0.32,1.01
2063-03-01,0.72,0.36,1.02
2064-03-01,0.73,0.37,1.04
2065-03-01,0.66,0.41,1.03
2066-03-01,0.64,0.42,1.07
2067-03-01,0.67,0.38,1.06
2068-03-01,0.7,0.4,1.06
2069-03-01,0.75,0.41,1.07
2070-03-01,0.76,0.41,1.12
2071-03-01,0.78,0.41,1.09
2072-03-01,0.74,0.4,1.08
2073-03-01,0.72,0.4,1.05
2074-03-01,0.72,0.4,1.05
2075-03-01,0.73,0.42,1.04
2076-03-01,0.72,0.41,1.04
2077-03-01,0.7,0.41,1.05
2078-03-01,0.68,0.4,1.06
2079-03-01,0.66,0.39,1
2080-03-01,0.61,0.41,1.02
2081-03-01,0.61,0.41,1.02
2082-03-01,0.67,0.45,1.05
2083-03-01,0.64,0.45,1.04
2084-03-01,0.67,0.41,0.98
2085-03-01,0.69,0.41,0.98
