"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.13,201.69,219.93
1995-09-01,208.1,203.8,217.5
1996-09-01,204.27,200.37,215.18
1997-09-01,202.22,199.67,214.71
1998-09-01,199.38,195.33,206.35
1999-09-01,198.15,193.24,204.88
2000-09-01,194.27,191.51,200.99
2001-09-01,197.45,188.8,200.45
2002-09-01,194.52,183.88,200.28
2003-09-01,190.54,183.69,204.56
2004-09-01,193.78,182.33,204.34
2005-09-01,193.41,181.76,203.55
2006-09-01,190.04,179.09,204.99
2007-09-01,188.04,173.35,203.31
2008-09-01,189.88,173.9,209.97
2009-09-01,191.47,172.09,210.13
2010-09-01,189.02,173.36,215.87
2011-09-01,187.67,176.46,212.75
2012-09-01,185.79,173.1,212.2
2013-09-01,190.21,175.85,209.09
2014-09-01,187.33,177.05,210.59
2015-09-01,185.82,172.71,211.93
2016-09-01,189.11,174.58,217.05
2017-09-01,187.65,170.07,214.92
2018-09-01,186.28,175.13,219.2
2019-09-01,188.77,171.82,215.16
2020-09-01,190.28,170.62,215.49
2021-09-01,189.36,169.92,214.2
2022-09-01,190.03,168,210.93
2023-09-01,185.44,164.02,205.69
2024-09-01,183.47,162.76,207.57
2025-09-01,185.41,159.53,203.95
2026-09-01,184.24,155.3,202.89
2027-09-01,184.5,156.75,204.7
2028-09-01,187.86,158.16,207.01
2029-09-01,182.61,157.25,209.54
2030-09-01,185.85,157.55,210.78
2031-09-01,186.37,153.42,216.66
2032-09-01,185.59,146.91,218.38
2033-09-01,184.46,142.27,222.23
2034-09-01,178.5,138.7,217.98
2035-09-01,179.52,132.66,215.76
2036-09-01,184.42,129.51,216.93
2037-09-01,185.21,128.45,216.87
2038-09-01,187.02,129.23,211.56
2039-09-01,179.86,126.93,211.69
2040-09-01,181.26,122.61,213.03
2041-09-01,177.03,124.16,212.29
2042-09-01,179.29,122.49,214.63
2043-09-01,182.85,118.26,217.38
2044-09-01,176.81,118.96,215.26
2045-09-01,175.6,115.32,214.61
2046-09-01,175.46,115.02,210.72
2047-09-01,180.85,111.92,209.9
2048-09-01,180.9,105.95,206.32
2049-09-01,184.19,106.04,205.2
2050-09-01,181.13,105.15,206.6
2051-09-01,176.31,105.15,206.23
2052-09-01,175.22,102.28,203.45
2053-09-01,179.8,105.15,205.87
2054-09-01,182.7,105.79,210.52
2055-09-01,183.66,105.99,207.71
2056-09-01,185.17,109.32,209.04
2057-09-01,182.9,110.92,214.26
2058-09-01,178.14,103.89,211.01
2059-09-01,178.58,104.07,215.21
2060-09-01,175.18,104.56,216.35
2061-09-01,174.87,109.88,214.8
2062-09-01,175.67,114.94,211.18
2063-09-01,176.65,118.21,211.47
2064-09-01,178.66,119.08,215.4
2065-09-01,175.24,118.9,213.35
2066-09-01,173.04,117.84,210.12
2067-09-01,169.89,116.8,208.26
2068-09-01,169.25,116.04,212
2069-09-01,171.2,114.19,210.1
2070-09-01,172.42,114.3,208.26
2071-09-01,174.73,111.97,213.68
2072-09-01,173.87,113.57,215
2073-09-01,173.27,114.27,213.59
2074-09-01,174.4,115.05,217.02
2075-09-01,174.9,120.46,216.97
2076-09-01,176.07,121.32,218.21
2077-09-01,175.85,124.97,216.21
2078-09-01,174.98,123.94,219.58
2079-09-01,177.63,124.28,220.76
2080-09-01,180.31,122.55,222.11
2081-09-01,181.76,121.91,221.91
2082-09-01,179.84,127.19,225
2083-09-01,181.08,124.71,220.5
2084-09-01,177.65,125.06,218.13
2085-09-01,180.56,123.87,221.54
