"Date","median","lower_90ci","upper_90ci"
1994-09-01,511.78,498.72,524.42
1995-09-01,511.5,496.66,525.23
1996-09-01,504.96,498.84,523.22
1997-09-01,507.45,494.01,518.36
1998-09-01,500.09,494.64,509.02
1999-09-01,501.32,489.02,510.23
2000-09-01,498.47,477.28,512.59
2001-09-01,495.81,474.89,516.89
2002-09-01,498.64,469.01,517.66
2003-09-01,492.19,467.61,516.83
2004-09-01,492.86,464.39,519.35
2005-09-01,485.95,463.41,513.14
2006-09-01,486.17,463.51,515.6
2007-09-01,486.49,461.37,514.29
2008-09-01,487.01,445.07,519.91
2009-09-01,491.7,450.97,522.3
2010-09-01,492.32,451.39,526.46
2011-09-01,492.5,452.31,535.23
2012-09-01,492.75,450.67,532.12
2013-09-01,492.77,452.01,537.01
2014-09-01,496.72,442.06,539.89
2015-09-01,496.56,439.49,535.26
2016-09-01,498.8,433.22,533.34
2017-09-01,501.25,422.63,535.76
2018-09-01,499.83,420,533.73
2019-09-01,503.87,414.86,528.4
2020-09-01,501.1,411.4,534.16
2021-09-01,502.53,407.89,537.32
2022-09-01,498.25,403.1,538.34
2023-09-01,492.44,396.51,531.18
2024-09-01,493.38,391.58,531.88
2025-09-01,485.38,393.23,527.36
2026-09-01,488.28,382.35,524.7
2027-09-01,491.57,385.73,532.79
2028-09-01,496.43,391.82,529.7
2029-09-01,495.98,389.48,533.92
2030-09-01,488.02,390.33,533.2
2031-09-01,485.67,382.47,536.97
2032-09-01,488.48,378.81,528.82
2033-09-01,486.69,374.93,532.19
2034-09-01,493.52,367.76,530.63
2035-09-01,493.13,366.85,539.73
2036-09-01,492.61,362.39,542.81
2037-09-01,499.02,364.1,548.3
2038-09-01,499.13,369.82,547.41
2039-09-01,502.51,363.19,554.52
2040-09-01,500.34,347.47,557.87
2041-09-01,501.31,341.05,549.12
2042-09-01,498.81,340.97,555.13
2043-09-01,504.27,332.89,562.58
2044-09-01,500.79,332.2,552.48
2045-09-01,500.53,325.77,553.46
2046-09-01,497.61,320.91,555.36
2047-09-01,499.38,319.24,562.64
2048-09-01,498.6,314.83,557.67
2049-09-01,494.6,315.87,557.19
2050-09-01,493.34,311.83,554.46
2051-09-01,494.55,308.95,551.96
2052-09-01,495.04,307.32,548.28
2053-09-01,494.15,311.85,554.92
2054-09-01,498.07,313.8,558
2055-09-01,498.51,312.15,560.13
2056-09-01,499.07,318.12,565.28
2057-09-01,500.18,316.47,563.33
2058-09-01,499.69,309.93,559.04
2059-09-01,502.5,309.52,552.04
2060-09-01,506.52,311.57,551.87
2061-09-01,508.2,320.89,551.13
2062-09-01,501.27,329.65,556.06
2063-09-01,503.18,336.26,553.69
2064-09-01,504.66,337.91,554.09
2065-09-01,505.4,339.8,550.66
2066-09-01,506.78,339.01,553.26
2067-09-01,502.34,336.34,550.91
2068-09-01,501.78,333.6,549.73
2069-09-01,500.63,332.96,553.64
2070-09-01,495.98,334.87,552.75
2071-09-01,491.44,337.03,552.18
2072-09-01,491.82,340.85,546.07
2073-09-01,488.25,342.59,540.08
2074-09-01,494.71,347.73,547.13
2075-09-01,497.99,351.18,543.24
2076-09-01,503.75,359.78,544.8
2077-09-01,494.57,366.55,545.42
2078-09-01,489.04,371.23,545.15
2079-09-01,495.66,373.01,546.97
2080-09-01,488.16,374.89,550.87
2081-09-01,493.65,373.62,550.25
2082-09-01,504.45,376.72,550.56
2083-09-01,504.32,376.21,552.84
2084-09-01,501.56,373.7,549.98
2085-09-01,503.1,371.35,556.52
