"Date","median","lower_90ci","upper_90ci"
1994-03-01,271.66,265.08,287.79
1995-03-01,272.69,266.05,287.5
1996-03-01,272.72,265.76,289.54
1997-03-01,273.73,262.92,290.57
1998-03-01,275.1,260.91,289.64
1999-03-01,271.95,259.95,287.29
2000-03-01,274.65,260.25,289.64
2001-03-01,272.52,256.95,289.29
2002-03-01,269.29,258.58,286.93
2003-03-01,270.02,261.45,284.2
2004-03-01,270.43,261.78,289.02
2005-03-01,271.89,257.14,287.44
2006-03-01,274.15,256.29,284.9
2007-03-01,275.97,257.71,290.37
2008-03-01,275.66,262.79,301.07
2009-03-01,274.48,258.7,304.54
2010-03-01,273.13,259.5,304.56
2011-03-01,273.33,257.68,302.15
2012-03-01,272.4,253.44,301.38
2013-03-01,273.97,249.32,305.21
2014-03-01,274.9,248.46,310.23
2015-03-01,269.17,246.38,309.99
2016-03-01,270.54,242.9,307.9
2017-03-01,271.36,243.92,312.82
2018-03-01,273.56,244.28,317.14
2019-03-01,271.68,239.42,318.56
2020-03-01,274.57,237.59,317.97
2021-03-01,275.13,233.75,313.42
2022-03-01,273,227.69,311.6
2023-03-01,274.68,226.74,315.8
2024-03-01,273.59,230.64,317.51
2025-03-01,275.83,228.03,320.86
2026-03-01,280.35,225.39,317.04
2027-03-01,275.99,227.06,312.96
2028-03-01,274.56,225.65,312.39
2029-03-01,276.66,225.69,320.56
2030-03-01,276.42,225.19,320.89
2031-03-01,279.05,225.99,320.8
2032-03-01,279.4,224.26,326.47
2033-03-01,277.08,224.78,333.69
2034-03-01,272.29,228.81,330.41
2035-03-01,274.48,226.17,333.69
2036-03-01,270.96,227.3,333.24
2037-03-01,271.93,222.46,325.68
2038-03-01,268.53,225.36,323.77
2039-03-01,269.56,223.88,326.72
2040-03-01,270.92,226.18,326.88
2041-03-01,269.47,223.7,323.68
2042-03-01,267.46,228.47,323.21
2043-03-01,272.52,231.89,324.28
2044-03-01,271.58,230.96,325.06
2045-03-01,270.35,225.05,328
2046-03-01,270.23,222.6,331.63
2047-03-01,270.77,221.23,337.86
2048-03-01,272.64,217.48,336.68
2049-03-01,274.84,214.44,332.17
2050-03-01,269.93,217.31,332.58
2051-03-01,273.77,214.78,325.11
2052-03-01,274.79,217.07,321.99
2053-03-01,274.35,213.62,321.51
2054-03-01,270.12,210.01,318.84
2055-03-01,268.07,214.97,313.24
2056-03-01,267.63,206.74,309.85
2057-03-01,266.85,205.68,307.82
2058-03-01,271.49,206.46,306.68
2059-03-01,268.47,210.56,302.13
2060-03-01,271.67,207.05,301.49
2061-03-01,273.87,210.02,298.72
2062-03-01,263.69,218.41,293
2063-03-01,259.94,216.14,289.49
2064-03-01,259.44,211.8,294.58
2065-03-01,263.78,211.63,295.83
2066-03-01,270.59,209.58,294.89
2067-03-01,273.34,209.61,293.6
2068-03-01,272.98,206.16,295.8
2069-03-01,270.98,203.81,295.88
2070-03-01,265.63,197.25,301.49
2071-03-01,262.6,196.43,298.32
2072-03-01,265.1,193.45,301.81
2073-03-01,267.14,193.09,303.03
2074-03-01,266.57,192.67,306.32
2075-03-01,269.54,193.16,305.24
2076-03-01,268.86,193.06,300.67
2077-03-01,267.99,197.05,303.39
2078-03-01,264.59,202.51,297.6
2079-03-01,264.82,204.14,295.44
2080-03-01,262.74,204.3,299.31
2081-03-01,262.31,206.09,300.66
2082-03-01,260.82,209.64,298.75
2083-03-01,257.4,211.71,300.55
2084-03-01,254.81,215.18,300.77
2085-03-01,255.33,215.8,298.79
