"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.46,13.7,15.15
1995-09-01,14.43,13.6,15.12
1996-09-01,14.36,13.73,15.06
1997-09-01,14.41,13.75,15.36
1998-09-01,14.6,13.6,15.58
1999-09-01,14.98,13.68,15.86
2000-09-01,14.6,13.81,15.86
2001-09-01,14.62,13.85,15.97
2002-09-01,14.85,13.75,15.89
2003-09-01,14.7,13.75,16.06
2004-09-01,14.55,13.82,16.65
2005-09-01,14.51,13.72,16.98
2006-09-01,14.5,13.79,16.91
2007-09-01,14.65,13.93,16.92
2008-09-01,14.8,14,16.64
2009-09-01,15.04,13.83,16.94
2010-09-01,14.72,13.8,17.14
2011-09-01,15.11,13.66,17.11
2012-09-01,15.29,13.54,16.99
2013-09-01,15.28,13.46,17.03
2014-09-01,15.27,13.35,17.51
2015-09-01,15.19,13.39,18.01
2016-09-01,14.79,13.18,17.96
2017-09-01,14.94,13.5,17.77
2018-09-01,15.28,13.26,17.05
2019-09-01,15.35,13.38,17.14
2020-09-01,15.49,13.44,17.26
2021-09-01,15.38,13.36,17.96
2022-09-01,15.61,13.4,18.09
2023-09-01,15.66,13.23,17.37
2024-09-01,15.63,13.25,17.23
2025-09-01,15.66,13.42,17.69
2026-09-01,15.86,13.54,17.83
2027-09-01,15.89,13.67,17.73
2028-09-01,15.89,13.71,17.31
2029-09-01,15.57,13.56,17.5
2030-09-01,15.66,13.47,18.17
2031-09-01,15.58,13.31,18.83
2032-09-01,15.5,13.24,18.87
2033-09-01,15.31,13.25,18.91
2034-09-01,16.01,13.21,18.56
2035-09-01,16.26,13.19,19
2036-09-01,16.58,12.91,18.97
2037-09-01,16.49,13.2,19.03
2038-09-01,16.38,12.95,19.2
2039-09-01,16.31,13.14,19.33
2040-09-01,16.11,13.21,19.19
2041-09-01,15.89,12.95,19.41
2042-09-01,16.25,13.02,19.52
2043-09-01,16.46,12.83,19.59
2044-09-01,16.37,12.96,21.82
2045-09-01,16.22,12.84,21.92
2046-09-01,16.46,13.1,22.38
2047-09-01,16.28,13.1,22.54
2048-09-01,16.6,13.24,22.49
2049-09-01,16.79,13.07,23.01
2050-09-01,16.74,13.09,23.08
2051-09-01,16.79,13.05,23.81
2052-09-01,16.56,13.07,23.97
2053-09-01,16.42,13.15,23.84
2054-09-01,16.51,13.24,24.18
2055-09-01,16.5,13.07,24.29
2056-09-01,16.35,13.07,24.51
2057-09-01,16.37,13.1,24.49
2058-09-01,16.47,13.07,25.1
2059-09-01,16.66,13.26,25.13
2060-09-01,16.36,13.45,25.32
2061-09-01,16.21,13.32,25.33
2062-09-01,16.35,12.45,25.08
2063-09-01,16.28,12.57,25.28
2064-09-01,16.26,12.79,24.27
2065-09-01,16.2,12.81,23.32
2066-09-01,16.03,12.48,23.45
2067-09-01,16.26,12.79,25.08
2068-09-01,16.16,12.76,25.35
2069-09-01,16.05,12.98,25.5
2070-09-01,16.44,13.13,25.66
2071-09-01,16.34,13.46,25.08
2072-09-01,16.61,13.72,25.51
2073-09-01,16.65,13.59,25.61
2074-09-01,16.12,13.63,23.46
2075-09-01,15.83,13.81,23.01
2076-09-01,15.98,13.87,22.77
2077-09-01,16.09,13.79,21.96
2078-09-01,15.93,13.68,22.13
2079-09-01,15.76,13.66,22.04
2080-09-01,15.73,13.75,22.35
2081-09-01,15.65,13.82,21.81
2082-09-01,15.69,13.81,21.51
2083-09-01,15.76,13.7,21.69
2084-09-01,15.78,13.62,21.5
2085-09-01,15.94,13.95,21.23
