"Date","median","lower_90ci","upper_90ci"
1994-06-01,345.71,333.7,358.53
1995-06-01,345.44,336.07,356.8
1996-06-01,346.39,336.37,356.73
1997-06-01,343.73,334.82,357.47
1998-06-01,341.91,332.66,357.23
1999-06-01,343.75,331.85,357.31
2000-06-01,347.04,328.84,359.95
2001-06-01,344.18,327.97,371.77
2002-06-01,342.05,325.49,368.96
2003-06-01,343.21,322.74,377.99
2004-06-01,339.53,326.84,370.53
2005-06-01,342.23,325.73,375.28
2006-06-01,339.81,326.38,372.58
2007-06-01,340.86,324.81,371.44
2008-06-01,345.12,324.45,363.7
2009-06-01,349.49,319.91,361.46
2010-06-01,348.45,319.7,363.42
2011-06-01,349.77,323.02,363.05
2012-06-01,346.64,325.69,367.16
2013-06-01,347.18,325.84,370.75
2014-06-01,348.36,330.4,368.42
2015-06-01,348.25,330.68,367.88
2016-06-01,350.03,333.45,369.4
2017-06-01,358.63,331.43,372.31
2018-06-01,352.47,331.58,376.88
2019-06-01,352.35,330.78,382.55
2020-06-01,348.11,328.48,388.7
2021-06-01,352.14,335.8,392.88
2022-06-01,351.49,332.59,398.43
2023-06-01,349.92,330.21,400.02
2024-06-01,345.74,324.98,401.54
2025-06-01,343.64,322.78,406.28
2026-06-01,347.26,320.08,410.32
2027-06-01,350.29,318.08,407.98
2028-06-01,351.67,322.29,414.75
2029-06-01,356.44,323.36,414.32
2030-06-01,362.52,326.06,407.86
2031-06-01,362.51,323.44,397.97
2032-06-01,364.28,323.65,397.33
2033-06-01,363.25,323.61,395.3
2034-06-01,358.37,321.37,392.66
2035-06-01,355.84,315.02,387.9
2036-06-01,360.13,316.47,389.43
2037-06-01,359.37,317.07,394.84
2038-06-01,359.54,317.78,396.47
2039-06-01,358.31,315.7,397.43
2040-06-01,359.53,317.53,393.4
2041-06-01,353.03,313.92,398.19
2042-06-01,356.11,312.82,401.63
2043-06-01,356.14,313.46,405.1
2044-06-01,351.57,309.02,408.19
2045-06-01,357.63,311.26,404.95
2046-06-01,353.24,308.72,409.19
2047-06-01,350.11,309.61,407.96
2048-06-01,352,304.91,405.26
2049-06-01,349.45,303.7,403.13
2050-06-01,344.89,305.64,397.83
2051-06-01,340.63,302.29,398.3
2052-06-01,341.09,308.23,395.83
2053-06-01,344.99,312.49,399.71
2054-06-01,349.66,314.94,400.05
2055-06-01,347.75,316.99,399.79
2056-06-01,352.99,319.42,398.85
2057-06-01,350.88,317.88,396.39
2058-06-01,353.3,316.89,391.18
2059-06-01,354.42,313.98,391.42
2060-06-01,350.78,311.17,390.03
2061-06-01,349.79,314.7,395.42
2062-06-01,351.77,315.75,400.16
2063-06-01,349.2,311.05,408.33
2064-06-01,357.01,310.47,414.82
2065-06-01,359.41,310.95,413.74
2066-06-01,352.96,313.53,417.86
2067-06-01,348.83,313.68,412.86
2068-06-01,353.91,310.99,412.45
2069-06-01,355.52,312.57,414.95
2070-06-01,357.68,310.91,411.49
2071-06-01,355.55,310.29,410.64
2072-06-01,348.72,311.43,406.32
2073-06-01,351.61,311.7,401.19
2074-06-01,355.21,313.32,401.37
2075-06-01,353.07,308.2,411.13
2076-06-01,351.4,304.9,412.22
2077-06-01,357.54,305.6,412.14
2078-06-01,356.53,310.24,409.91
2079-06-01,361.47,312.66,407.36
2080-06-01,362.04,312.04,415.92
2081-06-01,360.09,308.06,411.5
2082-06-01,357.83,304.11,409.81
2083-06-01,359.32,300.68,405.09
2084-06-01,358.47,301.06,416.9
2085-06-01,356.11,297.37,416.54
