"Date","median","lower_90ci","upper_90ci"
1994-06-01,326,314.21,338.35
1995-06-01,326.74,319.28,333.17
1996-06-01,323.45,317.84,337.68
1997-06-01,320.85,315.43,336.65
1998-06-01,321.46,315.03,341.33
1999-06-01,324.29,313.82,344.12
2000-06-01,325.68,310.69,346.95
2001-06-01,325.11,309.48,349.86
2002-06-01,324.6,301.66,349.46
2003-06-01,325.2,303.11,351.11
2004-06-01,320.11,300.28,345.37
2005-06-01,323.98,293.55,350.69
2006-06-01,326.1,290.62,348.28
2007-06-01,321.44,288.98,358.21
2008-06-01,316.15,293.73,364.78
2009-06-01,321.53,300.18,366.61
2010-06-01,321.54,304.62,367.78
2011-06-01,321.94,302.8,368.35
2012-06-01,318.25,301.26,370.49
2013-06-01,315.83,302.81,378.19
2014-06-01,322.64,302.18,378.13
2015-06-01,323.65,299.47,383.16
2016-06-01,329.84,308.46,381.66
2017-06-01,332.81,305.84,376.1
2018-06-01,337.32,300.81,374.6
2019-06-01,338.3,298.44,369.16
2020-06-01,347.03,298.75,371.19
2021-06-01,346.22,304.65,376.15
2022-06-01,345.32,299.5,372.21
2023-06-01,344.98,290.93,374.68
2024-06-01,345.56,296.01,375.72
2025-06-01,344.4,290.53,369.95
2026-06-01,341.5,285.14,368.04
2027-06-01,347.68,287.11,371.69
2028-06-01,349.43,284.12,371.13
2029-06-01,340.67,279.05,381.51
2030-06-01,335.62,273.32,381.43
2031-06-01,335.15,272.53,383.53
2032-06-01,335.18,273.77,386.53
2033-06-01,334.89,272.63,387.2
2034-06-01,335.13,274.76,384.18
2035-06-01,334.06,264.2,384.51
2036-06-01,340.58,264.56,383.1
2037-06-01,342.4,266.44,388.99
2038-06-01,337.99,264.8,388.9
2039-06-01,332.87,254.61,386.87
2040-06-01,338.14,251.61,387.74
2041-06-01,340.05,251.32,387.88
2042-06-01,340.36,256.68,398.45
2043-06-01,339.72,252.2,397.67
2044-06-01,342.2,252.71,391.21
2045-06-01,341.58,251.83,392.15
2046-06-01,336.29,245.68,391.84
2047-06-01,337.61,243.44,396.84
2048-06-01,336.01,237.11,394.41
2049-06-01,337.14,241.71,395.7
2050-06-01,332.67,246.4,402.56
2051-06-01,334.56,247.84,404.59
2052-06-01,332.35,251.53,401.84
2053-06-01,333.77,259.78,400.44
2054-06-01,334.09,258.09,395.25
2055-06-01,324.89,257.89,395.31
2056-06-01,335.88,266.64,401.87
2057-06-01,334.19,268.55,390.32
2058-06-01,333.06,268.99,389.46
2059-06-01,331.55,270.41,385.59
2060-06-01,335.63,269.46,385.84
2061-06-01,334.28,272.19,385.6
2062-06-01,328.44,275.48,387.28
2063-06-01,326.43,279.05,386.06
2064-06-01,329.74,276.47,391.26
2065-06-01,332.35,273.39,392.66
2066-06-01,332.67,273.54,396.36
2067-06-01,333.2,271.43,392
2068-06-01,333.09,274.63,394.41
2069-06-01,332.8,275.68,395.89
2070-06-01,326.83,274.43,393.34
2071-06-01,325.15,278.81,393.68
2072-06-01,319.43,275.44,393.72
2073-06-01,324.06,278.51,395.14
2074-06-01,330.98,280.09,401.42
2075-06-01,324.53,276.2,400.27
2076-06-01,325.15,276.04,418.46
2077-06-01,321.62,279.59,417.95
2078-06-01,317.55,281.72,417.9
2079-06-01,326.96,287.63,417.2
2080-06-01,329.71,284.38,409.99
2081-06-01,332.82,278.28,398.64
2082-06-01,327.23,278.26,400.02
2083-06-01,332.17,273.66,401.79
2084-06-01,329.16,270.47,405.62
2085-06-01,338.97,266.82,405.68
