"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.03,54.89,76.71
1995-09-01,65.13,54.26,74.61
1996-09-01,64.19,54.1,69.82
1997-09-01,63.62,54.05,70.86
1998-09-01,63.15,53.8,70.89
1999-09-01,63.15,52.42,70.24
2000-09-01,64.61,51.67,71.79
2001-09-01,65.15,52.93,70.18
2002-09-01,63.03,53.41,71.11
2003-09-01,62.87,53.33,71.52
2004-09-01,63.1,52.88,71.09
2005-09-01,64.26,55.23,73.11
2006-09-01,63.06,55.55,71.29
2007-09-01,61.63,55.88,69.74
2008-09-01,62.36,54.37,75.64
2009-09-01,62.92,55.21,75.72
2010-09-01,63.93,55.87,76.63
2011-09-01,64.24,53.45,76.78
2012-09-01,63.99,53.54,75.94
2013-09-01,63.82,54.01,74.08
2014-09-01,64.96,54.12,73.79
2015-09-01,64,54.48,74.96
2016-09-01,66.86,54.3,73.86
2017-09-01,66.51,54.13,77.53
2018-09-01,66.89,51.34,77.99
2019-09-01,67.62,50.08,78.41
2020-09-01,68.3,49.41,78.86
2021-09-01,69.61,50.39,80.3
2022-09-01,69.94,50.76,78.82
2023-09-01,68.77,47.88,78.7
2024-09-01,68.5,46.31,78.11
2025-09-01,69.07,46.34,81.17
2026-09-01,68.44,45.81,82.12
2027-09-01,67.9,45.99,81.68
2028-09-01,67.77,47.18,80.3
2029-09-01,67.91,46.93,83.55
2030-09-01,66.95,46.21,83.42
2031-09-01,65.87,44.95,83.94
2032-09-01,66.42,44.39,83.66
2033-09-01,65.89,43.99,82.8
2034-09-01,67.38,43.41,82.09
2035-09-01,66.82,42.82,86.34
2036-09-01,68.79,42.85,86.77
2037-09-01,68.91,43.41,87.54
2038-09-01,68.86,44.33,88.96
2039-09-01,68.83,44.08,87.53
2040-09-01,69.26,42.59,88.05
2041-09-01,70.12,42.53,90.41
2042-09-01,71.57,42.53,92.12
2043-09-01,71.48,41.83,95.88
2044-09-01,69.67,41.8,94.93
2045-09-01,70.11,40.73,93.86
2046-09-01,66.89,39.91,91.22
2047-09-01,68.03,39.66,87.97
2048-09-01,66.79,39.52,86.84
2049-09-01,66.79,39.94,87.41
2050-09-01,64.65,38.6,90.81
2051-09-01,69.24,38.52,88.56
2052-09-01,69.65,38.66,89.2
2053-09-01,71.54,38.77,89.6
2054-09-01,73.34,38.76,90.46
2055-09-01,76.26,38.67,88.37
2056-09-01,76.34,40.99,87.59
2057-09-01,77.51,41.3,88.86
2058-09-01,76.71,39.61,88.86
2059-09-01,75.27,40.16,86.8
2060-09-01,73.95,40.39,85.92
2061-09-01,71.61,41.53,88.25
2062-09-01,69.62,43.46,88.25
2063-09-01,74.03,43.76,88.74
2064-09-01,76.36,44.14,91.41
2065-09-01,74.14,42.66,89.26
2066-09-01,73.73,41.16,89.43
2067-09-01,75.16,41.03,89.02
2068-09-01,73.84,42.75,93.48
2069-09-01,73.14,42.54,91.97
2070-09-01,74.31,42.62,91.13
2071-09-01,75.39,42.81,94.31
2072-09-01,76.58,43.89,89.97
2073-09-01,76.9,43.43,88.82
2074-09-01,76.66,44.94,90.11
2075-09-01,74.52,45.35,90.57
2076-09-01,73.24,46.18,92.11
2077-09-01,75.69,46.11,92.01
2078-09-01,75.98,44.99,91.64
2079-09-01,74.95,45.66,92.02
2080-09-01,74.48,47.83,89.07
2081-09-01,72.65,45.81,87.15
2082-09-01,69.85,46.9,82.56
2083-09-01,71.67,47,81.53
2084-09-01,72.58,46.69,80.99
2085-09-01,70.41,45.63,81.6
