"Date","median","lower_90ci","upper_90ci"
1994-01-01,1049,997,1065
1995-01-01,1041,1013,1055
1996-01-01,1038,1013,1056
1997-01-01,1027,1013,1050
1998-01-01,1020,1001,1038
1999-01-01,1016,994,1031
2000-01-01,1008,989,1040
2001-01-01,1016,981,1038
2002-01-01,1007,973,1047
2003-01-01,1006,968,1050
2004-01-01,1014,962,1054
2005-01-01,1001,967,1068
2006-01-01,1007,958,1066
2007-01-01,1003,961,1074
2008-01-01,1012,959,1082
2009-01-01,1012,959,1075
2010-01-01,1022,959,1077
2011-01-01,1022,945,1071
2012-01-01,1021,937,1070
2013-01-01,1028,937,1078
2014-01-01,1032,923,1078
2015-01-01,1026,923,1072
2016-01-01,1018,927,1073
2017-01-01,1018,915,1069
2018-01-01,1013,911,1090
2019-01-01,1001,898,1109
2020-01-01,1004,887,1121
2021-01-01,1002,890,1113
2022-01-01,999,871,1115
2023-01-01,996,857,1120
2024-01-01,994,846,1111
2025-01-01,984,849,1108
2026-01-01,990,849,1109
2027-01-01,990,849,1105
2028-01-01,996,849,1107
2029-01-01,1000,853,1103
2030-01-01,1000,849,1084
2031-01-01,1002,847,1062
2032-01-01,1009,849,1061
2033-01-01,1009,843,1058
2034-01-01,1008,841,1059
2035-01-01,1015,820,1062
2036-01-01,1004,812,1059
2037-01-01,1004,801,1063
2038-01-01,995,811,1060
2039-01-01,986,809,1075
2040-01-01,994,800,1078
2041-01-01,997,793,1077
2042-01-01,991,787,1070
2043-01-01,985,776,1077
2044-01-01,977,778,1086
2045-01-01,974,768,1092
2046-01-01,972,754,1099
2047-01-01,977,750,1115
2048-01-01,981,737,1119
2049-01-01,981,733,1117
2050-01-01,984,736,1113
2051-01-01,974,715,1105
2052-01-01,975,721,1104
2053-01-01,978,725,1103
2054-01-01,974,717,1107
2055-01-01,977,718,1100
2056-01-01,966,707,1099
2057-01-01,962,717,1088
2058-01-01,959,706,1079
2059-01-01,963,701,1073
2060-01-01,968,694,1075
2061-01-01,979,698,1073
2062-01-01,973,708,1073
2063-01-01,961,703,1083
2064-01-01,962,709,1103
2065-01-01,955,720,1093
2066-01-01,952,705,1099
2067-01-01,955,708,1097
2068-01-01,957,697,1099
2069-01-01,943,703,1101
2070-01-01,942,699,1079
2071-01-01,938,700,1066
2072-01-01,930,702,1080
2073-01-01,924,701,1074
2074-01-01,915,695,1061
2075-01-01,918,695,1057
2076-01-01,929,703,1055
2077-01-01,929,706,1046
2078-01-01,920,720,1029
2079-01-01,927,736,1039
2080-01-01,929,737,1028
2081-01-01,933,741,1023
2082-01-01,929,750,1014
2083-01-01,917,751,1008
2084-01-01,915,749,1013
2085-01-01,915,737,1014
