"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.06,153.24,179.19
1995-03-01,163.67,152.51,178.6
1996-03-01,164.2,153.13,179.66
1997-03-01,162.92,153.91,182.04
1998-03-01,163.3,150.31,178.78
1999-03-01,161.7,148.82,175.34
2000-03-01,159.84,151.24,179.78
2001-03-01,158.35,148.13,180.32
2002-03-01,157.59,148.79,178.84
2003-03-01,157.84,145.48,175.82
2004-03-01,157.71,145.95,173.78
2005-03-01,160.9,144.05,172.54
2006-03-01,160.66,146.25,172.85
2007-03-01,163.48,143.7,177.59
2008-03-01,163.37,147.58,178.2
2009-03-01,163.79,143.37,180.9
2010-03-01,161.73,146,178.11
2011-03-01,161.53,144.73,173.91
2012-03-01,159.08,144.71,175.67
2013-03-01,159.53,144.14,173.68
2014-03-01,159.85,144.22,175.99
2015-03-01,154.48,143.48,173.56
2016-03-01,156.08,140.71,172.95
2017-03-01,153.41,139.81,177.81
2018-03-01,156.61,140.57,178.6
2019-03-01,151.15,138.31,181.55
2020-03-01,154.04,137.17,179.96
2021-03-01,154.71,130.99,182.37
2022-03-01,153.01,126.19,185.05
2023-03-01,156.82,125.73,187.48
2024-03-01,152.16,126.62,189.48
2025-03-01,156.6,125.64,191.58
2026-03-01,157.58,124.45,192.81
2027-03-01,155.08,124.64,192.7
2028-03-01,152.85,122.68,195.35
2029-03-01,154.86,124.31,197.73
2030-03-01,154.03,124.73,198.86
2031-03-01,154.94,124.15,196.52
2032-03-01,154.89,124.44,195.44
2033-03-01,153.58,124.03,196.77
2034-03-01,151.96,127.92,194.24
2035-03-01,150.87,126.81,191.51
2036-03-01,152.25,127.5,194.05
2037-03-01,148.46,124.88,192.36
2038-03-01,147.06,127.17,190.73
2039-03-01,149.74,126.05,192.51
2040-03-01,146.54,128.8,191.83
2041-03-01,147.08,126.11,190.51
2042-03-01,147.05,130.04,187.51
2043-03-01,153.21,135.01,189.24
2044-03-01,151.74,134.68,188.44
2045-03-01,155.28,128.2,187.77
2046-03-01,157.64,128.04,193.08
2047-03-01,158.11,129.4,194.68
2048-03-01,159.75,124.21,195.54
2049-03-01,163.25,123.6,189.98
2050-03-01,160.93,127.11,191.14
2051-03-01,161.05,125.24,186.47
2052-03-01,160.82,124.93,182.66
2053-03-01,158.28,120.93,183.26
2054-03-01,155.62,119.17,176.16
2055-03-01,157.51,124.96,174.34
2056-03-01,154.08,118.4,170.45
2057-03-01,153.13,117.45,169.73
2058-03-01,154.96,117.39,167.04
2059-03-01,149.79,119.76,167.78
2060-03-01,153.93,117.84,170.04
2061-03-01,155.15,119.88,171.78
2062-03-01,148.88,126.56,166.06
2063-03-01,151.53,123.88,166.76
2064-03-01,152.14,118.59,173.39
2065-03-01,153.24,118.78,175.48
2066-03-01,152.44,116.12,175.37
2067-03-01,153.01,116.23,176.21
2068-03-01,149.42,112.45,174.98
2069-03-01,150.85,110.46,178.91
2070-03-01,149.59,106.23,180.01
2071-03-01,148.9,107.12,177.93
2072-03-01,151.07,105.97,183.55
2073-03-01,150.15,105.93,185.99
2074-03-01,146.95,104.29,188.32
2075-03-01,146.45,105.99,187.94
2076-03-01,146.05,104.95,182.47
2077-03-01,146.77,104.41,185.74
2078-03-01,145.29,108.76,179.29
2079-03-01,146.62,108.91,178.36
2080-03-01,142.9,107.56,181.24
2081-03-01,148.05,109.18,184.08
2082-03-01,144.39,116.01,180.38
2083-03-01,142.97,117.68,182.2
2084-03-01,138.61,118.85,184.43
2085-03-01,143.11,115.08,182.59
