"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.56,479.07,516.3
1995-03-01,506.93,481.21,518.29
1996-03-01,511.73,480.55,521.33
1997-03-01,507.77,482.99,528.68
1998-03-01,506.54,478.94,527.23
1999-03-01,510.43,488.49,531.2
2000-03-01,508.76,493.05,536.31
2001-03-01,500.96,486.31,552.96
2002-03-01,501.5,488.57,553.84
2003-03-01,508.97,485.63,557.1
2004-03-01,507.67,485.95,558.7
2005-03-01,512.14,489.43,564.31
2006-03-01,508.12,487.82,562.81
2007-03-01,509.76,484.79,559.75
2008-03-01,513.16,488.07,551.4
2009-03-01,511.2,483.66,547.11
2010-03-01,515.7,480.89,548.22
2011-03-01,510.21,478.64,547.24
2012-03-01,501.69,471.05,542.38
2013-03-01,507.01,466.19,537.44
2014-03-01,503.66,475.2,530.77
2015-03-01,507.44,483.41,535.76
2016-03-01,503.45,487.29,525.23
2017-03-01,499.96,470.64,534.46
2018-03-01,491.76,470.64,539.27
2019-03-01,490.94,467.73,548.47
2020-03-01,495.26,475.19,541.9
2021-03-01,505.81,473.95,544.74
2022-03-01,495.68,472.58,541.45
2023-03-01,500.39,469.88,548.71
2024-03-01,499.48,465.77,539.43
2025-03-01,492.75,467.61,545.17
2026-03-01,494.3,469.21,541.51
2027-03-01,492.73,461.27,539.38
2028-03-01,494.27,458.9,536.63
2029-03-01,507.68,447.08,532.99
2030-03-01,503.47,458.38,527.01
2031-03-01,502.65,449.89,518.45
2032-03-01,497.1,462.07,530.07
2033-03-01,499.94,461.17,521.19
2034-03-01,504.09,456.33,522.15
2035-03-01,501.98,455.35,528.81
2036-03-01,500.09,456.67,525.8
2037-03-01,483.71,462.39,521.03
2038-03-01,485.24,462.99,523.1
2039-03-01,485.21,452.89,523.42
2040-03-01,487.08,446.96,523.47
2041-03-01,483.28,456.09,524.98
2042-03-01,483.37,458.61,532.02
2043-03-01,487.01,452.11,536.83
2044-03-01,487.5,456.96,543.22
2045-03-01,481.37,439.03,542.97
2046-03-01,481.21,442.36,545.4
2047-03-01,482.18,435.74,549.49
2048-03-01,488.7,424.1,553.6
2049-03-01,490.24,425.83,551.47
2050-03-01,483.4,414.55,547.11
2051-03-01,481.73,408.99,545.59
2052-03-01,479.7,418.4,546.4
2053-03-01,479.05,421.44,540.59
2054-03-01,478.43,415.61,540.57
2055-03-01,480.64,420.41,546.55
2056-03-01,479.16,407.8,545.51
2057-03-01,478.58,415.72,541.02
2058-03-01,475.52,418.15,545.32
2059-03-01,475.93,419.85,540.71
2060-03-01,470.82,408.35,540.91
2061-03-01,469.48,417.4,538.41
2062-03-01,474.18,396.55,535.77
2063-03-01,475.43,406.06,532.15
2064-03-01,476.97,391.02,535.48
2065-03-01,473.74,393.08,529
2066-03-01,482.58,389.8,535.99
2067-03-01,479.06,395.76,538.5
2068-03-01,479.87,392.13,538.45
2069-03-01,477.62,400.3,538.55
2070-03-01,471.18,408.98,541.37
2071-03-01,475.64,401.09,533.44
2072-03-01,473.4,387.13,532.73
2073-03-01,471.74,389.02,536.09
2074-03-01,474.16,388.69,534.93
2075-03-01,474.39,400.71,534.88
2076-03-01,470,398.71,529.94
2077-03-01,471.68,415.8,516.81
2078-03-01,465.7,412.3,516.02
2079-03-01,468.57,414.5,526.33
2080-03-01,475.32,412.86,527.94
2081-03-01,470.01,423.65,527.13
2082-03-01,475.54,407.98,539.59
2083-03-01,467.15,401.59,541.78
2084-03-01,464.7,408.49,532.04
2085-03-01,471.36,392.62,522.35
